timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
109072.0,2.003498595,0.0983606995,9.849603127,-0.0337337237825464,-0.05742656837836942,0.4432525434827399,10.051784080787911,0.4482282813253431,0.0,0.0,0.0
109082.0,2.2393485275,-0.6629295399999999,9.8544083855,-0.0678409480250196,-0.09393187501308282,0.47149720676776413,10.127365009262466,0.48552570206139506,0.23584993249999986,-0.7612902395,0.004805258499999354
109092.0,2.4536238299999997,-0.914372046,9.7849773035,-0.07556926595285048,-0.07554657667257456,0.459239759431008,10.129270801378558,0.4715073232155021,0.21427530249999993,-0.25144250600000007,-0.06943108199999948
109102.0,2.5325673624999996,-0.8700459879999999,9.640133083,-0.06224542244312577,-0.0627568039139601,0.4376570179008461,10.005150839681837,0.4464936442666121,0.07894353249999986,0.04432605800000011,-0.14484422049999957
109112.0,2.648776165,-0.7791383425,9.5060761775,-0.04519181032188918,-0.07581361204812968,0.419537009606641,9.89891691153425,0.4287205452525417,0.11620880250000054,0.09090764549999986,-0.1340569054999996
109122.0,2.857069411,-0.7563869145,9.3576034965,-0.03266907293882986,-0.0992621105486735,0.40488147987764456,9.813241563388102,0.418149790942398,0.20829324599999977,0.022751428000000073,-0.14847268100000122
109132.0,3.056928938,-0.6449833704999999,9.180397331,-0.015348425442038134,-0.14562678212790287,0.3902259501486482,9.697448800341009,0.4167961444230174,0.1998595270000001,0.11140354400000008,-0.17720616549999946
109142.0,3.2771862969999996,-0.4702288675,8.991325118999999,0.011564551623714427,-0.20318250487091988,0.3803665852041322,9.581492191127396,0.4313880020117983,0.22025735899999965,0.1747545029999999,-0.18907221200000102
109152.0,3.509407769,-0.3517645355,8.855993348999998,0.05259898766735311,-0.24421694091455853,0.3798342597822739,9.53248652635215,0.4546236164539226,0.23222147200000043,0.118464332,-0.13533177000000052
109162.0,3.6710213609999998,-0.12787871599999998,8.757828782499999,0.09923069462213761,-0.25993886681652345,0.39422275413571517,9.496963503273534,0.4825210100248473,0.1616135919999997,0.2238858195,-0.0981645664999995
