timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
140192.0,-1.634180156,0.4262950755,9.815279852,-0.04604004033835842,-0.074790849106461,0.1354043886989721,9.959517601105832,0.16139301379974724,0.0,0.0,0.0
140202.0,-1.8651267635,0.5053366745,9.7985104805,-0.03564834997198418,-0.06573084495935844,0.10769205083580612,9.98723538497952,0.13110654693041887,-0.23094660749999996,0.07904159899999996,-0.016769371500000574
140212.0,-1.4246120455,0.6083064994999999,9.875100416999999,-0.03351730295529911,-0.08731358648952033,0.09543460349904993,9.995857368097605,0.13362198744249063,0.44051471799999997,0.10296982499999996,0.07658993649999957
140222.0,-1.3707735369999998,0.4000132535,9.9254085315,-0.03644771076939758,-0.08891230808434712,0.07997971297264014,10.027600172019632,0.12502235254706023,0.05383850850000016,-0.20829324599999993,0.05030811450000172
140232.0,-1.2941836005,0.352058735,10.073783145999998,-0.03005282439009036,-0.08731358648952033,0.08077907377005356,10.162675012875624,0.12268697322304561,0.07658993649999979,-0.04795451849999999,0.148374614499998
140242.0,-1.1480645154999998,0.3138128,10.169594116499999,-0.04071155013201973,-0.0723927667142208,0.10342821147318397,10.23900264183702,0.13264817343345975,0.14611908500000026,-0.03824593500000001,0.09581097050000054
140252.0,-1.0882439505,0.3460766785,10.1348785755,-0.06362597788145329,-0.04148298566140122,0.12421333753518445,10.19901013350464,0.14559552322233285,0.05982056499999988,0.03226387850000001,-0.03471554099999885
140262.0,-1.0942260069999998,0.419136221,10.04985492,-0.09133831574461924,-0.017767451785302275,0.14686247523831486,10.117934059836402,0.17385901443161195,-0.005982056499999944,0.07305954249999996,-0.08502365550000057
140272.0,-1.150516178,0.420313019,9.9756185795,-0.11665257121554501,0.0035499996985564664,0.16391608735955146,10.050538122580614,0.20121855919452772,-0.05629017100000011,0.0011767980000000344,-0.07423634049999883
140282.0,-1.2869266795,0.49817781999999994,9.8236155045,-0.13823705807495887,0.022202333414619867,0.17164265995813036,9.920069707366054,0.2215031163477748,-0.13641050150000011,0.07786480099999993,-0.15200307500000143
140292.0,-1.47492016,0.5747677565,9.4980347245,-0.14329851290574244,-0.01989849880198735,0.1751071385233391,9.62903998745951,0.22714075815978468,-0.18799348049999987,0.07658993650000007,-0.32558077999999924
140302.0,-1.614959122,0.6573397495000001,9.1736307425,-0.14489723450056924,-0.09344318282252441,0.1455290436897912,9.337863219802744,0.22562255990742996,-0.140038962,0.08257199300000007,-0.32440398199999976
140312.0,-1.6592851799999997,0.7028426054999999,9.007211891999999,-0.13477257950975013,-0.19816293794218418,0.09250419568495145,9.185699815695038,0.2568836786970119,-0.04432605799999978,0.045502855999999814,-0.16641885050000127
140322.0,-1.49649479,0.651357693,8.9186578425,-0.11532088499627334,-0.2986188536992218,0.03414736681526906,9.066764649659445,0.321928825924889,0.16279038999999962,-0.05148491249999987,-0.08855404949999901
140332.0,-1.357632626,0.5028850119999999,8.9461164625,-0.08361174314604036,-0.33992032511841563,-0.014880677202503655,9.062508452028466,0.3503686423961681,0.13886216400000007,-0.1484726810000001,0.0274586199999991
140342.0,-1.1576750325,0.46816947099999995,9.053891546,-0.0319185813604723,-0.3233990384190373,-0.0369974894837758,9.139603178540114,0.32706963801998673,0.19995759349999997,-0.03471554099999996,0.10777508349999998
140352.0,-1.0595104659999999,0.347351543,9.019176004999998,0.017643533408410676,-0.26611035105157543,-0.0385962110786026,9.08783534903421,0.269472968435705,0.09816456650000016,-0.12081792799999996,-0.03471554100000063
140362.0,-0.9829205295,0.2311427405,9.0610504005,0.05814738935944308,-0.2170805617045507,-0.011683234012850041,9.11713738484836,0.22503685723961073,0.0765899364999999,-0.11620880249999999,0.041874395500000716
140372.0,-1.0535284095,0.18809154699999997,9.114888909,0.08825606428559726,-0.1757790902853569,0.03228335517413911,9.177499679274723,0.19932294520709537,-0.07060787999999996,-0.04305119350000003,0.05383850850000016
140382.0,-1.0164592725,0.325776913,9.2897414785,0.11623543752431835,-0.14273826221585226,0.07944738755078187,9.350861820552073,0.20049133603603733,0.03706913700000003,0.13768536600000003,0.1748525695000005
140392.0,-1.1553214365,0.4610106165,9.4548854645,0.14261434383896066,-0.08225038632948478,0.09543460349904993,9.536359764447623,0.19029382718571738,-0.13886216400000007,0.13523370350000002,0.16514398600000035
140402.0,-1.233088171,0.6250758710000001,9.515980894,0.17299179946992196,-0.01430297322009353,0.08397651695970716,9.61587846517101,0.19282840332134785,-0.07776673449999993,0.16406525450000004,0.06109542949999991
140412.0,-1.3875429085,0.6334115235,9.495583062,0.19830605494084771,0.02486745118241521,0.048270571122407166,9.617306440390289,0.20560576254326063,-0.15445473750000005,0.008335652499999902,-0.02039783200000045
140422.0,-1.3731271329999999,0.6573397495000001,9.482442150999999,0.20470094132015496,8.552113334772214e-05,0.01069886831472524,9.603868117415765,0.20498036119208496,0.014415775500000061,0.023928226000000108,-0.013140911000000699
140432.0,-1.324093883,0.5998727805,9.584235177999998,0.18365052521185132,-0.07638957070128782,-0.006887069228369624,9.693845259286713,0.19902339974252337,0.04903324999999992,-0.057466969000000034,0.10179302699999937
140442.0,-1.1109953785,0.580749813,9.852348989000001,0.14394777538748432,-0.16405571369971098,-0.006887069228369624,9.93178542244028,0.21836362096073494,0.2130985045,-0.019122967500000088,0.26811381100000276
140452.0,-0.9769384729999999,0.49219576349999994,10.174399375,0.11143927273983793,-0.20828759293300328,0.009367182095453565,10.233038067535727,0.236411033962076,0.13405690550000005,-0.08855404950000001,0.322050385999999
140462.0,-0.8907380194999999,0.44071085099999996,10.436531129499999,0.09385333519674308,-0.19363206320400692,0.03254864522044225,10.48374085384575,0.21762637416884692,0.08620045350000005,-0.05148491249999998,0.2621317544999986
140472.0,-0.9397712694999999,0.394031197,10.5957911255,0.08292757407925858,-0.14433698381067905,0.0562641790965412,10.644680370890027,0.17571512538094952,-0.04903325000000003,-0.04667965399999996,0.15925999600000118
140482.0,-0.9985131029999998,0.432277132,10.638842318999998,0.07493396610512455,-0.10143679079665843,0.06852162643329739,10.694337652433557,0.1435260780918693,-0.05874183349999995,0.03824593500000001,0.04305119349999842
140492.0,-1.0631389265,0.5232828439999999,10.636488723,0.05521523621609261,-0.06279869181600797,0.0663905794166123,10.702288618158756,0.10677128377740129,-0.06462582350000012,0.0910057119999999,-0.0023535959999989586
140502.0,-1.1146238389999998,0.475426392,10.571764833,0.04082674186265135,-0.011904890827853322,0.05599888905023806,10.640988123333882,0.07031660438049854,-0.05148491249999987,-0.04785645199999994,-0.06472388999999978
