timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
178012.0,0.6585165475,-1.22190859,10.305416218999998,0.08789827178893843,0.1932358734638042,-0.1309398364723706,10.398476238972483,0.24942223187240664,0.0,0.0,0.0
178022.0,0.6525344909999999,-0.18044236,10.0360275435,0.09749234668715125,0.20309523840832017,-0.1349366404594376,10.058837386155401,0.2626029902060897,-0.005982056500000055,1.04146623,-0.26938867549999834
178032.0,0.699214145,-0.10267562549999999,10.142625828999998,0.05459040834387864,0.2204141405758599,-0.10402685940661803,10.167216994425653,0.24976807947964572,0.04667965400000007,0.0777667345,0.10659828549999872
178042.0,0.7362832819999999,-0.10267562549999999,10.239515531,0.01861917246027551,0.23720246265079334,-0.029682814588667564,10.266466464417771,0.23977646121463153,0.03706913699999992,0.0,0.09688970200000213
178052.0,0.6392955134999999,-0.215157901,10.218038967499998,0.0010314895879286487,0.2350696703048563,0.013482668471656195,10.24027890329616,0.23545826852569954,-0.09698776850000002,-0.11248227550000002,-0.021476563500002044
178062.0,0.4872924384999999,-0.33489709749999996,10.191659079,-0.015222761735894541,0.20682500701983203,0.045725881072999436,10.208796440770888,0.21236565683632436,-0.152003075,-0.11973919649999995,-0.026379888499997506
178072.0,0.30175062049999996,-0.448556171,10.147333021,-0.03707253864161155,0.16259312778653973,0.053185418296023204,10.161723451983493,0.17504167230710171,-0.18554181799999997,-0.11365907350000004,-0.04432605800000111
178082.0,0.16406525449999998,-0.644885304,10.0934945125,-0.05012934677578113,0.10290461269758566,0.036398841550341746,10.115405376796172,0.12011322320549686,-0.13768536599999998,-0.196329133,-0.05383850850000016
178092.0,0.041972461999999995,-0.7406962745,9.9642428655,-0.04746422900798579,0.03122568564743055,0.0012269664641520136,9.991823083966818,0.05682782704079775,-0.12209279249999999,-0.09581097049999998,-0.12925164700000025
178102.0,0.0263798885,-0.7981632435,9.8852012665,-0.027213173697095586,-0.034323645069720486,-0.03554537554611652,9.917407148090922,0.05641048799873035,-0.015592573499999995,-0.057466969000000034,-0.07904159899999996
178112.0,0.12101406099999999,-0.7395194765,9.8061596675,0.0007661995416255107,-0.0748257556915009,-0.06485643500410929,9.83474966044313,0.09902443101570449,0.09463417249999999,0.05864376699999996,-0.07904159899999996
178122.0,0.3256788465,-0.6161518195,9.771444126499999,0.016753415489893567,-0.059103829789535975,-0.08297644329831441,9.79626613016623,0.10324257730609902,0.2046647855,0.12336765700000007,-0.03471554100000063
178132.0,0.5148491249999999,-0.482094914,9.775072586999999,0.0031642819338657193,0.018702948264371237,-0.08191004712534589,9.800486172059873,0.08407775433497923,0.1891702784999999,0.1340569055,0.003628460499999875
178142.0,0.6824447735,-0.37912508899999997,9.783506306,-0.034939746295674486,0.1335473583748501,-0.06885323899117629,9.814604543308329,0.15426098443768205,0.16759564850000008,0.10296982500000001,0.008433719000001005
178152.0,0.7997323074999999,-0.3397023559999999,9.810964925999999,-0.0746424961200415,0.2526573531772031,-0.05153433682363657,9.84936557517962,0.26844557774974126,0.11728753399999992,0.03942273300000004,0.0274586199999991
178162.0,0.8656329955,-0.351666469,9.8049828695,-0.09782570457428218,0.3464513471793784,-0.03208089698090777,9.849399923828136,0.3614243882044494,0.06590068800000004,-0.011964113000000054,-0.0059820564999988335
178172.0,0.932612415,-0.38991240399999993,9.775072586999999,-0.10954908115992808,0.4183955642758367,-0.0128962378429861,9.827199076060484,0.432691763659979,0.06697941950000008,-0.03824593499999995,-0.029910282500001273
178182.0,1.003220295,-0.47258246349999994,9.7690905305,-0.11727739908775897,0.45703366325648714,0.0001605702911834783,9.831831718363185,0.47184084548632704,0.07060787999999996,-0.0826700595,-0.0059820564999988335
178192.0,1.1217826935,-0.5707470299999999,9.7367285855,-0.11940844610444404,0.4804821617570309,0.008154178265317507,9.817740683649307,0.4951645942421268,0.11856239849999994,-0.0981645665,-0.03236194499999989
178202.0,1.2618216555,-0.5742774239999999,9.745162304499999,-0.11701036371220384,0.4839466403222397,0.009220574438286043,9.843280794077378,0.497976701149981,0.140038962,-0.0035303939999999923,0.008433718999999229
178212.0,1.500025184,-0.5192621175,9.7906651605,-0.09595994760390024,0.46982343601510157,-0.0019722220547535923,9.918509615074903,0.47952712356342553,0.23820352850000015,0.05501530649999997,0.04550285600000059
178222.0,1.8184471095,-0.3815767515,9.822929039,-0.06398377037811212,0.44904005528235313,-0.013695598640399502,9.997113864139173,0.4537823966857866,0.31842192550000004,0.13768536599999998,0.03226387850000023
178232.0,2.1404974955,-0.1385679645,9.8744139515,-0.04399975044277705,0.45570197703721543,-0.01262920246743097,10.104700960177162,0.45799537843696286,0.3220503859999999,0.24300878699999998,0.051484912499999425
178242.0,2.4158682275,0.014709975,9.951101954499999,-0.04240102884795024,0.4919402482963737,0.004157374278250493,10.240169226378155,0.493781671290209,0.27537073199999984,0.15327793950000002,0.07668800299999923
178252.0,2.6720179254999996,-0.005687856999999999,10.111440682,-0.0490629506028126,0.5148564213750593,0.023609068791727295,10.45853454416608,0.5177274339671398,0.25614969799999976,-0.020397831999999998,0.160338727500001
178262.0,2.9414066009999997,-0.1852476185,10.277859532499999,-0.048263589805399194,0.512191303607264,0.0430607633052041,10.692080529175199,0.516259174183122,0.2693886755000001,-0.1795597615,0.1664188504999995
178272.0,3.000050368,-0.042756994,10.377200896999998,-0.03813718948532809,0.4770176831918222,0.07104013654392519,10.802241842681102,0.4837840595758742,0.0586437670000004,0.1424906245,0.09934136449999897
178282.0,3.0970381364999997,0.00392266,10.456242496,-0.03920358565829663,0.43918069033783713,0.1285958592869422,10.905258719597311,0.4592967395049018,0.09698776849999957,0.046679654,0.07904159900000174
178292.0,3.0634993935,0.08286619249999999,10.443101584999999,-0.056789523201391495,0.42958836076887635,0.21999177089687724,10.883485933030089,0.48597076961055563,-0.033538742999999815,0.0789435325,-0.013140911000000699
178302.0,2.9520958495,0.0685484835,10.432314270000001,-0.0887657004271796,0.44157877273007734,0.32337983979726537,10.842174589411062,0.5544778470646362,-0.11140354399999985,-0.014317708999999998,-0.010787314999998188
