timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
177942.0,1.1455147865,-0.33136670349999997,9.378491661,0.022469368790175002,0.14702653618800232,0.08289092216496668,9.45399988648853,0.1702720759685199,0.0,0.0,0.0
177952.0,1.588481167,-0.418743955,9.5880597715,0.01580744703531264,0.12064588454410802,0.11673111103188476,9.72776999623343,0.16861630147154416,0.44296638050000015,-0.08737725150000003,0.20956811049999935
177962.0,1.5369962545,-0.4378669225,9.611987997499998,0.02353401963389154,0.1555524695839946,0.1324530369338497,9.743941614780471,0.20565560499730542,-0.05148491250000009,-0.019122967499999977,0.023928225999998887
177972.0,1.4507958009999997,-0.464246811,9.5904133675,0.025932102026131748,0.1803343996330621,0.12472471900601878,9.710631396425548,0.22079226693351606,-0.08620045350000027,-0.026379888500000004,-0.02157462999999815
177982.0,1.3526312345,-0.672540057,9.640721481999998,0.04005530633326986,0.18886033302905442,0.0836902829623801,9.75835191404321,0.21042033271435695,-0.09816456649999972,-0.208293246,0.05030811449999817
177992.0,1.32389775,-0.7910043889999999,9.730452329499998,0.060039326268604934,0.19525521940836163,0.018406242291532197,9.851908227980216,0.205105122218559,-0.028733484500000017,-0.11846433199999995,0.08973084750000027
178002.0,1.2556434659999998,-0.6892113619999999,9.771149927,0.07176444818350283,0.19951905877098378,-0.056470127948276536,9.875577133065718,0.21942394168922558,-0.06825428400000022,0.10179302700000004,0.04069759750000124
178012.0,1.254466668,-0.536031489,9.804688669999999,0.0682999696182941,0.1928571370161214,-0.10576520734160437,9.89913815915047,0.23031508902355372,-0.0011767979999997014,0.1531798729999999,0.03353874299999937
178022.0,1.2677056455,-0.40079778549999995,9.8549967845,0.04831594968295903,0.17686992106785338,-0.11802265467836055,9.94427866116993,0.21805216575315745,0.013238977499999915,0.13523370350000002,0.05030811450000172
178032.0,1.299969524,-0.25585549849999994,9.840581009,0.031794662983580704,0.15128863022137248,-0.09990264638415543,9.929371450103622,0.18406436098021872,0.03226387850000001,0.144942287,-0.014415775500001615
178042.0,1.3190924914999997,-0.22113995749999998,9.8334221545,0.016872097879029185,0.11931419832483635,-0.06766117911206418,9.923965898296213,0.13819761491275004,0.019122967499999755,0.03471554099999996,-0.007158854500000089
178052.0,1.3263494125,-0.2535019025,9.8322453565,0.006215117466351808,0.08440761328494976,-0.03328691949403585,9.924541033671332,0.09094664301107877,0.007256921000000194,-0.032361945,-0.0011767979999994793
178062.0,1.3131104349999998,-0.307340411,9.892065921499999,0.0035499996985564664,0.055628879248815266,-0.010370746415350305,9.983570770923656,0.05669856334644222,-0.013238977500000138,-0.05383850849999999,0.05982056499999899
178072.0,1.2916338714999998,-0.384028414,9.859802042999998,0.004616395871525002,0.028982937558617836,-0.005574581630869889,9.951456788225148,0.0298730269763311,-0.021476563500000045,-0.076688003,-0.03226387850000023
178082.0,1.297615928,-0.430708068,9.870589358,-0.0036442474781641604,0.005801474433629151,-0.020230111359866274,9.96483069653983,0.021358723063861964,0.005982056500000166,-0.046679654000000015,0.01078731500000174
178092.0,1.3227209519999998,-0.4402205185,9.839404210999998,-0.017767451785302275,-0.008321729873508963,-0.04820948459858737,9.937668743181808,0.052048899472439625,0.02510502399999992,-0.009512450499999991,-0.03118514700000219
178102.0,1.344295582,-0.363630582,9.758009015999999,-0.03215594613874353,-0.012850859282434247,-0.06925990070689098,9.856880732173218,0.07743438062193755,0.02157463000000015,0.07658993650000001,-0.08139519499999892
178112.0,1.4328496314999999,-0.330091839,9.6922063945,-0.03828554247174761,-0.009121090670922365,-0.0825819988873637,9.803105807969777,0.09148094663707693,0.0885540494999999,0.03353874299999998,-0.0658026214999996
178122.0,1.521403681,-0.34931287299999997,9.644251875999998,-0.036419785501365674,-0.002726204291615143,-0.0833831050140291,9.769763707047032,0.09103062763480053,0.08855404950000012,-0.01922103399999997,-0.04795451850000099
