timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
166142.0,0.3496070725,-2.0991134325,11.093870878999999,-0.06901904527011576,0.13557194030716352,-0.11187735038208851,11.296126477141097,0.18883834657495813,0.0,0.0,0.0
166152.0,0.39628672649999996,-2.0440000595,10.2211770955,-0.08847073978359256,0.10093064531358008,-0.1241347977188447,10.431080511165174,0.1828209915900533,0.04667965399999996,0.055113372999999743,-0.872693783499999
166162.0,0.706274933,-2.339670557,10.3947548005,-0.09886243014996679,0.08441110394345376,-0.13026264872259677,10.678193197296752,0.18403090016716286,0.30998820650000003,-0.29567049749999974,0.17357770499999958
166172.0,0.7949270489999999,-2.2834784525,10.31463447,-0.04796862916181216,0.10785960244399757,-0.1435864922323215,10.59423744806467,0.18588104791673407,0.08865211599999989,0.056192104500000006,-0.08012033049999978
166182.0,0.9672298894999999,-2.1565804015,10.297865098499999,0.010119419003063122,0.16275020741921922,-0.1638375475432117,10.56562342099038,0.2311553041592007,0.1723028405,0.12689805099999996,-0.016769371500000574
166192.0,1.222300856,-2.1242184565,10.350526809,0.018113026977197154,0.28159316684601715,-0.19314860700120445,10.636716065465944,0.3419490864838671,0.25507096650000005,0.03236194499999989,0.05266171050000068
166202.0,1.3743039309999998,-1.9841794945,10.478601657999999,-0.024253095285713202,0.43320991896676453,-0.2056713443842638,10.752988992284733,0.4801663757729804,0.15200307499999988,0.140038962,0.128074848999999
166212.0,1.3826395835,-1.8512993869999999,10.5767662245,-0.07941073563649,0.5613781725869681,-0.1824898812592751,10.826217502243875,0.5956123524184472,0.008335652500000235,0.13288010750000012,0.09816456650000127
166222.0,1.3491008405,-1.7280297965,10.7299460975,-0.11911348546085701,0.6072105187443392,-0.1358581743044906,10.95161647021503,0.6335219649055214,-0.03353874300000004,0.12326959049999986,0.15317987299999913
166232.0,1.3336063335,-1.7327369885000001,10.8868524975,-0.12444372099644768,0.5448586312168417,-0.07403861219885145,11.104253267392155,0.5637720140298417,-0.015494507000000102,-0.004707192000000138,0.15690640000000045
166242.0,1.41019627,-1.8441405324999998,10.9443194665,-0.09486562616289979,0.396437576956496,-0.002626720524251466,11.187834303757905,0.4076384907134375,0.07658993650000001,-0.11140354399999963,0.057466969000000034
166252.0,1.4198067869999997,-1.8883685239999999,10.931080489,-0.0327807740109575,0.22723488729265373,0.06984982199406507,11.183483699270173,0.23997764641788014,0.009610516999999819,-0.04422799150000012,-0.01323897750000036
166262.0,1.4173551244999998,-1.907589558,10.767113300999998,0.02983814889209506,0.07668278601562287,0.129271301707464,11.026265111419557,0.1532371829732158,-0.0024516624999999515,-0.01922103400000008,-0.16396718800000087
166272.0,1.4497170695,-1.969763719,10.607853305,0.07940026366097803,-0.010449286231690051,0.1721714947214846,10.886147180278606,0.18988578948097937,0.032361945000000114,-0.06217416099999995,-0.15925999599999763
166282.0,1.45334553,-2.0044792599999997,10.5671557075,0.11217580168417955,-0.019242255003237483,0.2030812757743042,10.853337278454537,0.2327996551355199,0.003628460500000097,-0.03471554099999974,-0.04069759750000124
166292.0,1.3491008405,-1.988984753,10.546855941999999,0.11803661731237651,0.01672898088036565,0.2366561745949191,10.81722254956442,0.2649880125623514,-0.10424468949999999,0.015494506999999658,-0.020299765500000788
166302.0,1.257016397,-2.0177182374999996,10.548032739999998,0.08792619705697033,0.06735749182221716,0.2657001986773567,10.812597828106751,0.2878621951744759,-0.09208444350000011,-0.028733484499999573,0.0011767979999994793
166312.0,1.1361004024999999,-2.0571409705,10.494194231499998,0.042894957026264634,0.09986599446986354,0.2923461403675542,10.754099946788582,0.31189655332745436,-0.12091599450000001,-0.03942273300000032,-0.05383850850000016
166322.0,1.0366609715,-2.1697213125,10.396029665,0.016781340757925478,0.12571257536264757,0.29980742291983,10.67051026611699,0.3255299615085726,-0.09943943099999997,-0.11258034200000022,-0.09816456649999772
166332.0,0.8858346944999999,-2.2522933055,10.266679951499999,0.03676710602251254,0.1329068225393682,0.2867506147856604,10.54809202967589,0.31818541550915874,-0.15082627700000006,-0.08257199299999973,-0.12934971350000168
166342.0,0.7673703624999999,-2.25945216,10.342093089999999,0.11350748790345122,0.09613448052909966,0.2553085083109825,10.613805670860842,0.2954796483224031,-0.11846433199999995,-0.007158854500000089,0.07541313850000009
166352.0,0.5853589385,-2.2187545625,10.6018712485,0.2307517257354223,0.0023404865269243957,0.20734511513692636,10.847358704554182,0.3102319029020122,-0.18201142399999992,0.040697597499999905,0.2597781585000014
166362.0,0.475230259,-2.0787156005,10.9143111175,0.3386689240447357,-0.16180074830613433,0.1415287490442202,11.120660480223979,0.4011315358732916,-0.11012867949999999,0.1400389620000002,0.3124398690000003
166372.0,0.5363256885,-1.9147484125,11.059155338,0.3999544153992646,-0.34912344626418174,0.06265557481734443,11.236495161629811,0.5345806171050708,0.061095429499999965,0.16396718799999976,0.14484422049999957
166382.0,0.8319961859999999,-1.7554884165,11.019732604999998,0.39382656439551245,-0.4879504256263147,-0.01888097184807466,11.189658793711462,0.6273368088916847,0.29567049749999996,0.15925999600000007,-0.0394227330000021
166392.0,1.1863104505,-1.5616109459999998,10.835367584999998,0.34106700643697585,-0.5199266028521028,-0.06871012199251277,11.011410079263293,0.6255968798654884,0.35431426450000003,0.19387747050000015,-0.18436501999999955
166402.0,1.5166964889999999,-1.447853806,10.769466897,0.28511000528878566,-0.468765766488393,-0.06791076119509937,10.971693858692577,0.5528480174815859,0.3303860384999999,0.11375713999999992,-0.06590068799999926
166412.0,1.734600252,-1.460994717,10.8089876965,0.23661254136361928,-0.4077455651801673,-0.020214403396598322,11.04434509694571,0.4718586258185018,0.21790376300000003,-0.013140911000000033,0.03952079949999998
166422.0,1.7621569384999998,-1.3784227239999998,10.820951809499999,0.20463810946708313,-0.37736810954920597,0.04986580205872999,11.04980743476847,0.43216899954296106,0.027556686499999872,0.08257199300000018,0.011964112999999443
