timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
15332.0,0.258503294,-0.023634026499999995,9.097236939,0.11599632741679514,-0.005391322059410484,-0.07938455569771008,9.100939646241125,0.14066315086423828,0.0,0.0,0.0
15342.0,0.5541737914999999,0.006276256,9.1271472215,0.13544802193027194,-0.023244294978060482,-0.06179861815461522,9.143957807509286,0.15068355285056978,0.2956704974999999,0.029910282499999996,0.029910282499999497
15352.0,0.907311258,0.1175817335,9.1989318995,0.17275268936239874,0.00020420352248333657,-0.0367513980592446,9.244316484986063,0.17661879469730588,0.3531374665000001,0.1113054775,0.07178467800000021
15362.0,0.8103234894999999,0.3582369245,9.1487218515,0.20712694898042705,0.03937462792499207,-0.010904817166460572,9.191521602423848,0.2111180933875776,-0.09698776850000013,0.240655191,-0.050210048000000285
15372.0,0.800811039,0.4264912085,9.165491223,0.20099909797667498,0.0761469699352606,-0.002911209192326542,9.210288943893241,0.21495923696533714,-0.009512450499999936,0.068254284,0.016769371500000574
15382.0,0.8666136605,0.17142024199999997,9.214524472999999,0.1676912345316152,0.12997292406676572,-0.0031764992386296795,9.25677402767554,0.21218718452492702,0.06580262150000005,-0.25507096650000005,0.04903324999999903
15392.0,0.9180985729999999,0.14396162199999998,9.286407217499999,0.13464866113285853,0.19152545079684974,-0.006908013179393556,9.332791058819948,0.23422207601738687,0.05148491249999987,-0.02745861999999999,0.07188274449999987
15402.0,0.8750473795,0.227710413,9.342599322,0.11146719800786985,0.24375093800427605,-0.016500342748354394,9.386251756691449,0.26853624954650585,-0.04305119349999986,0.08374879100000002,0.056192104500000895
15412.0,0.8630832665,0.24330298649999998,9.4766562275,0.10933615099118478,0.27705880144933587,-0.019165460516149733,9.518987463084855,0.2984682365862501,-0.011964112999999998,0.015592573499999984,0.1340569054999996
15422.0,0.8283677254999999,0.225356817,9.664649707999999,0.12239121379610236,0.29118200575647396,-0.02049714673542141,9.70270234326308,0.3165228312699415,-0.03471554100000007,-0.017946169499999998,0.18799348049999942
15432.0,0.7960057805,0.16788984799999998,9.7963530175,0.1383801750736224,0.27306199746226884,-0.02049714673542141,9.830073481268196,0.30680948540712344,-0.03236194499999989,-0.05746696900000001,0.13170330950000064
