timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
125712.0,-0.083748791,-1.7662757314999997,10.570784168,-0.03544589177875284,-0.03443185548334413,0.03387858611046193,10.717659340831807,0.05991429305984456,0.0,0.0,0.0
125722.0,0.1664188505,-1.852476185,10.480955254,-0.0335801348083709,-0.1127709589591096,0.10155896384429805,10.644706961027348,0.15543210020916845,0.2501676415,-0.08620045350000027,-0.08982891399999993
125732.0,0.37951735499999995,-1.8704223545,10.319341662000001,-0.004801400772236401,-0.08585798189335705,0.1433945060146021,10.494347313866092,0.16720236499328417,0.21309850449999995,-0.017946169500000053,-0.16161359199999836
125742.0,0.4094276375,-1.747152764,10.200877329999999,0.019179423150165686,0.0036721727461960694,0.1727055654725949,10.357512832374844,0.17380606281214642,0.02991028250000005,0.12326959050000008,-0.11846433200000206
125752.0,0.44649677449999997,-1.768727394,10.200877329999999,0.027173031124299717,0.09800023749948161,0.1969534247705521,10.36270496857036,0.2216598107444976,0.037069136999999974,-0.021574629999999928,0.0
125762.0,0.38549941149999994,-1.8368836115,10.409170576,0.03676710602251254,0.16488299976515633,0.22146831944406445,10.577030929269721,0.27854342608326876,-0.06099736300000003,-0.06815621750000012,0.2082932460000002
125772.0,0.31126307099999995,-1.8548297809999998,10.662966678,0.05914920835008782,0.17447532933411716,0.2302612882156119,10.827563742227113,0.2948907089845386,-0.0742363405,-0.01794616949999983,0.2537961020000008
125782.0,0.2250626175,-1.8788560735,10.8760651825,0.07620282047132443,0.12464617918967903,0.21960256247368254,11.039454116065366,0.2637590288111065,-0.08620045349999994,-0.0240262925000001,0.21309850449999956
125792.0,0.2944936995,-1.920730469,11.024439797,0.08153131067766312,0.03298323220418884,0.2062787189639578,11.194382739180734,0.2242457538613932,0.06943108199999998,-0.04187439550000005,0.14837461449999978
125802.0,0.4130560979999999,-1.9614280665,11.037678774499998,0.08446346382101359,-0.03469714552964727,0.19668638939499697,11.21820699261681,0.21684903597154764,0.11856239849999994,-0.040697597499999905,0.013238977499998583
125812.0,0.45973575199999994,-1.9674101229999998,11.051996483499998,0.0924570717951476,-0.06747268355284879,0.1961540639731387,11.235154018750531,0.22710634065110147,0.046679654000000015,-0.005982056499999944,0.014317709000000178
125822.0,0.5064154059999999,-1.9710385835,11.1106402505,0.10444748375634866,-0.09251990364821941,0.1945553423783119,11.29547592787088,0.23941802497316422,0.04667965399999996,-0.003628460500000097,0.05864376700000129
