timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
44832.0,1.2122000064999998,-1.0927550095,9.6927947935,-0.17096198154985257,0.057417841732109454,0.23354599786786523,9.829232588327871,0.29507378874566714,0.0,0.0,0.0
44842.0,1.033817043,-0.2835102515,9.593453429,-0.12886114933324536,0.05608615551283778,0.26712089668848016,9.653160334082031,0.3018350975207371,-0.17838296349999982,0.8092447580000001,-0.09934136449999897
44852.0,1.2828078865,-0.9646801604999999,9.7610490775,-0.1245990552998752,0.07127401066369245,0.3049578895424652,9.89213237775822,0.33705225644090253,0.24899084350000011,-0.681169909,0.16759564849999897
44862.0,1.288789943,-1.2435812865,9.847249531,-0.11260689800942215,0.13229421197191818,0.33293726278118635,10.008786003261866,0.3755386703773713,0.005982056499999944,-0.27890112600000005,0.08620045350000005
44872.0,1.2073947479999998,-1.3500815054999997,9.880788274,-0.10994352557087879,0.1544110242531903,0.33639999601714304,10.045421796251615,0.3861286062262257,-0.08139519500000025,-0.10650021899999973,0.03353874300000115
44882.0,1.169148813,-1.4291231045,9.858036846,-0.11500498040166235,0.15734143206728882,0.324409584055942,10.029466199746057,0.378449534270451,-0.03824593499999973,-0.07904159900000018,-0.022751428000001184
44892.0,1.169148813,-1.4374587569999997,9.838815811999998,-0.11420561960424895,0.1362910159589852,0.306556611137292,10.011767736392834,0.35439401858990743,0.0,-0.00833565249999979,-0.01922103400000097
44902.0,1.273295436,-1.399212822,9.7490849645,-0.0990177644533943,0.10298315251392541,0.2839074734341616,9.930948365268424,0.317826211711406,0.10414662299999988,0.03824593499999973,-0.08973084749999849
44912.0,1.4648193105,-1.4003896200000001,9.618558453,-0.07263885813875201,0.06008295949990479,0.2604589749336178,9.82972295713339,0.2769932189737501,0.19152387450000008,-0.0011767980000001454,-0.1305265114999994
44922.0,1.7556845494999997,-1.3980360239999998,9.488130008,-0.037198202347755144,0.010253809355466686,0.23354599786786523,9.749950974772377,0.23671201909556622,0.2908652389999997,0.002353596000000291,-0.13042844499999973
44932.0,2.1136272744999998,-1.3716561354999999,9.376726463999999,0.007300712261092281,-0.04090702700824309,0.20343557761245906,9.70936970097663,0.2076360264903161,0.357942725,0.02637988849999995,-0.11140354400000163
44942.0,2.4141030304999997,-1.2387760279999998,9.2893492125,0.05446474463773505,-0.08727169858747247,0.18211812612860032,9.67752387138317,0.20916445598473252,0.300475756,0.13288010750000012,-0.08737725149999953
44952.0,2.7433122709999997,-1.0831444925,9.163726025999999,0.09336813366468864,-0.12857317000666627,0.1711941103403678,9.626673303246662,0.23357245523567263,0.3292092405,0.15563153549999975,-0.12562318650000037
44962.0,3.1228296259999997,-1.0017492975,9.0655614595,0.11095407120778351,-0.1504229469123833,0.1687960279481276,9.640537905326488,0.2518530681299171,0.37951735499999995,0.08139519500000003,-0.0981645664999995
44972.0,3.4663565755,-0.8999562705,8.944645464999999,0.10509325557958656,-0.13470102101041836,0.17625731050040336,9.63494845299493,0.2454701548750908,0.3435269495000002,0.10179302699999992,-0.12091599450000068
44982.0,3.7321167905,-0.801791704,8.847657696499999,0.09256877286727525,-0.1069886831472524,0.2015698206420771,9.636006039276383,0.24626398158361584,0.26576021500000024,0.09816456650000005,-0.09698776850000002
44992.0,3.9500205534999995,-0.6761685175,8.797349581999999,0.096033251432484,-0.0736808197021926,0.25459641397616883,9.667120869475365,0.2819052723561701,0.21790376299999936,0.12562318650000004,-0.050308114499999945
45002.0,4.074466942,-0.5672166359999999,8.726741702,0.11255279280261032,-0.051565752750172465,0.320412780068875,9.647747732348305,0.343498919439093,0.12444638850000045,0.10895188150000001,-0.07060787999999896
45012.0,4.226470017,-0.5528008605,8.689672564999999,0.1386664090709495,-0.07448018049960603,0.3880949031319631,9.678793668783479,0.41879986166293515,0.15200307499999965,0.01441577549999995,-0.03706913700000136
45022.0,4.420445554,-0.5145549255,8.571110166499999,0.1746393902838046,-0.1365667779808003,0.4384563786982595,9.657589510510078,0.4913180207441487,0.19397553700000003,0.03824593499999995,-0.11856239849999994
45032.0,4.586864404499999,-0.392462133,8.4442121155,0.2228680735041639,-0.20931035587467195,0.4749616853329729,9.617591686210483,0.5648624662678315,0.1664188504999995,0.12209279250000005,-0.1268980509999995
45042.0,4.804670100999999,-0.242812654,8.31015521,0.2692327450833933,-0.2551427020320431,0.5183942037688517,9.602212889676839,0.6374296980267653,0.21780569650000015,0.149649479,-0.1340569054999996
45052.0,4.999822436,-0.11228614249999999,8.172469844,0.30014252613621284,-0.25887247064355495,0.584210569861558,9.581236659242682,0.7059762616338398,0.1951523350000004,0.1305265115,-0.13768536599999948
45062.0,5.065723124,0.0744324735,8.0850925925,0.3193289306033865,-0.20611291268501836,0.6846664856185956,9.541268950796745,0.7830847305529095,0.06590068800000015,0.186718616,-0.08737725149999953
45072.0,5.044148494,0.219276694,8.0515538495,0.3307870171427293,-0.10139315756535858,0.8258915473729687,9.503632762762473,0.8954314441281223,-0.021574629999999928,0.1448442205,-0.03353874300000115
