timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
80092.0,0.7967903125,-1.3967611595,9.7502617625,-0.01641482161500667,0.057150806356554326,0.18851301250790753,9.881974548441786,0.1976684520116029,0.0,0.0,0.0
80102.0,0.78845466,-1.5703388644999998,9.9573782105,-0.0430607633052041,-0.020121900946242628,0.169595388745541,10.11123166222469,0.17612982745085623,-0.008335652500000013,-0.1735777049999998,0.20711644800000073
80112.0,0.8351343139999999,-1.6948833195,9.987288493000001,-0.04252843788334583,-0.10032850672164205,0.11177263062696885,10.164448348609472,0.1561012435794955,0.04667965399999996,-0.12454445500000011,0.029910282500001273
80122.0,0.8243469989999999,-1.6374163505,9.948944491499999,-0.012950343049797926,-0.1629456842954426,0.06487563362588122,10.11643102949816,0.1758631719660972,-0.010787315000000075,0.057466969000000034,-0.03834400150000228
80132.0,0.8447448309999999,-1.5081647035,9.7992950125,0.018758798800435055,-0.22396588560366834,0.03023433863229777,9.950594823647068,0.22677461427417997,0.020397832000000005,0.1292516469999998,-0.14964947899999892
80142.0,1.0517632124999998,-1.468643904,9.725156738499999,0.038477528689466994,-0.24741438410421218,0.017444565873683326,9.891501117642186,0.250995439309635,0.20701838149999996,0.0395207995000002,-0.07413827400000095
80152.0,1.1631667565,-1.3836202484999998,9.6221869135,0.04300665809839228,-0.21090907746949875,0.026771605396341023,9.790497581523454,0.2169076542110131,0.11140354400000008,0.08502365550000013,-0.10296982499999885
80162.0,1.2206337255,-1.3022250534999997,9.569525203,0.04220729730097887,-0.15015591153682817,0.047554986129089497,9.734554401339759,0.16306357784817208,0.057466969000000034,0.08139519500000003,-0.05266171050000068
80172.0,1.2625081209999998,-1.229165511,9.541968516499999,0.045404740490632485,-0.08087681220816523,0.08006348877673587,9.703295202089857,0.12252677848976123,0.04187439549999983,0.0730595424999998,-0.027556686500000538
80182.0,1.263684919,-1.205237285,9.594630227,0.056330501608116985,-0.01825788930511268,0.1152371091921776,9.752252338845846,0.12956105614060764,0.0011767980000001454,0.023928225999999997,0.05266171050000068
80192.0,1.24936721,-1.2555453994999999,9.715546221499999,0.07524812537048352,0.014517648718088833,0.1368198507223395,9.875684839935492,0.15682064292610554,-0.014317708999999956,-0.050308114499999945,0.1209159944999989
80202.0,1.2673133795,-1.2555453994999999,9.8316569575,0.09816429844916906,0.017715091907742442,0.1352211291275127,9.992194753007144,0.16803216279580752,0.017946169500000053,0.0,0.11611073600000132
80212.0,1.3714600024999999,-1.273491569,9.9226626695,0.11788302833820101,0.0022602013813326567,0.11763519158441782,10.097619410903752,0.16655195939877732,0.10414662299999988,-0.017946169500000053,0.0910057119999994
80222.0,1.4756066254999998,-1.2304403755,10.0387734055,0.12854175408013038,-0.008665559736151846,0.09525134392759053,10.22097695515718,0.16022138742237152,0.10414662299999988,0.04305119349999997,0.11611073600000132
80232.0,1.5605322144999998,-1.16699135,10.0878066555,0.12001407535488608,-0.02172062254106943,0.08006348877673587,10.27428696904156,0.145894914105881,0.08492558900000002,0.06344902549999998,0.04903324999999903
80242.0,1.6646788375000001,-1.052057412,10.089081519999999,0.09816429844916906,-0.038241909240447756,0.07286924160001525,10.279472085052323,0.12809605569155347,0.10414662300000033,0.11493393800000007,0.0012748644999991399
80252.0,1.795205349,-0.949087587,10.027986090499999,0.07418347452676698,-0.06515488630620031,0.07819773180635395,10.2315216133348,0.12594932457975244,0.13052651149999983,0.10296982499999996,-0.06109542949999991
80262.0,1.983100763,-0.8509230204999999,10.027986090499999,0.059793234844073735,-0.09446594576419308,0.09551837930314568,10.25754666839442,0.1470469538172812,0.18789541399999998,0.09816456650000005,0.0
80272.0,2.142360759,-0.8065969625,9.954926548,0.06006027021962886,-0.1272397384581426,0.12163199557148484,10.214737924082657,0.18598798200005578,0.15925999599999985,0.04432605799999989,-0.07305954249999935
80282.0,2.2979922944999998,-0.7396175429999999,9.916680612999999,0.06805387819376289,-0.16108167265431267,0.15174241582689102,10.206290074054566,0.23152623255973342,0.15563153549999997,0.06697941950000008,-0.03824593500000084
80292.0,2.4727467974999997,-0.6989199454999999,9.8687260945,0.08217708250090101,-0.18106569258964772,0.1858496400693642,10.197780177226289,0.2721726412320697,0.17475450299999995,0.040697597500000016,-0.04795451849999921
80302.0,2.6475013004999997,-0.704902002,9.8065519335,0.09656557685434226,-0.1725397591936554,0.21809110734145543,10.182073010590987,0.29437834539455976,0.17475450299999995,-0.005982056500000055,-0.06217416099999973
80312.0,2.812743353,-0.708432396,9.789782562,0.10429389478217316,-0.14136294276528075,0.24686984137758994,10.21044779824995,0.30299408683651147,0.16524205250000046,-0.0035303939999999923,-0.016769371500000574
80322.0,2.9132615155,-0.777863478,9.808905529499999,0.10749133797182678,-0.09526530656160649,0.27404810848964567,10.261909760602812,0.30940625743511224,0.10051816249999979,-0.06943108200000003,0.019122967499999532
80332.0,3.0126028799999998,-0.8748512464999999,9.8748062175,0.10429389478217316,-0.07261616885847606,0.29909532858501625,10.361126321460594,0.3249743682967882,0.09934136449999986,-0.0969877684999999,0.06590068800000104
80342.0,3.0785035679999995,-0.973015813,9.9106985565,0.09896365924658249,-0.08727169858747247,0.32014574469331986,10.4233339133095,0.346270779984475,0.06590068799999971,-0.09816456650000005,0.035892339000000106
80352.0,3.1994195624999997,-1.1190368314999999,9.948944491499999,0.09549918068137374,-0.13869782499748537,0.3334695882030446,10.510472180739999,0.3735761588032016,0.12091599450000023,-0.14602101849999993,0.038245934999999065
80362.0,3.357404694,-1.2387760279999998,9.8759830155,0.08510749031499948,-0.22743036416887707,0.33080447043524924,10.504369226625897,0.4103650242328791,0.15798513150000026,-0.11973919649999987,-0.07296147599999969
80372.0,3.6015902789999994,-1.263881052,9.745456504,0.06592283117707783,-0.3390773310897024,0.31375085831401267,10.466268213778386,0.4666463942023948,0.24418558499999943,-0.025105024000000142,-0.1305265114999994
80382.0,3.8553863809999998,-1.205237285,9.473714232499999,0.05286602304290824,-0.4528570903564647,0.2953655599735044,10.298925304080397,0.543245041115847,0.25379610200000036,0.05864376699999996,-0.27174227150000085
80392.0,4.086431055,-1.042446895,9.225900186999999,0.06592283117707783,-0.5306638684103719,0.2911017206108822,10.144104127849348,0.6088433071400868,0.2310446740000005,0.16279038999999984,-0.2478140455000002
80402.0,4.2875654464999995,-0.84729456,9.039181571,0.10749133797182678,-0.5362611393215178,0.31934638389590647,10.04031518444179,0.6333344378705278,0.20113439149999923,0.19515233500000007,-0.1867186159999985
80412.0,4.397694126,-0.6545938875,9.036827975,0.16424769991743038,-0.461384769081709,0.38889426392937654,10.071368657394578,0.6253734568926953,0.11012867950000071,0.1927006725,-0.002353596000000735
80422.0,4.3785711585,-0.508572869,9.155292307,0.2127434185133448,-0.34760500981494663,0.4960121014412765,10.161196237635819,0.6419634021853461,-0.01912296750000042,0.14602101850000004,0.11846433200000028
80432.0,4.2300984774999995,-0.44992910199999997,9.442627151999998,0.23326150919979016,-0.2343575759700426,0.6185848294795863,10.356610297672784,0.7014139978293895,-0.14847268100000033,0.05864376700000001,0.2873348449999984
80442.0,4.048185119999999,-0.5911448619999999,9.773013190499999,0.22233574808230563,-0.16880824525289156,0.7304988317759666,10.594764831526247,0.7820217079894464,-0.18191335750000004,-0.14121575999999997,0.33038603850000037
80452.0,3.948745689,-0.800614906,10.023180832,0.18529811602573398,-0.18479720653041162,0.8003120018557399,10.802672388584117,0.8420122918689916,-0.09943943099999952,-0.20947004400000002,0.2501676415000009
80462.0,3.9307995195,-0.9239825629999999,10.1596894,0.1426632130580165,-0.2817886437222405,0.8234934649807285,10.932713173942771,0.8819858949874556,-0.017946169500000053,-0.12336765699999996,0.136508568
80472.0,3.959533004,-0.9047615289999998,10.1572377375,0.11601727136781907,-0.4211479485062317,0.8226941041833151,10.939194371169103,0.9314779604717597,0.028733484500000017,0.01922103400000008,-0.0024516625000003955
80482.0,4.051715514,-0.7491299935,10.019650438,0.11255279280261032,-0.5543794022864709,0.8245598611536971,10.833789237993471,0.9999518075752332,0.09218250999999977,0.15563153549999986,-0.13758729949999982
80492.0,4.196559734499999,-0.5791807489999999,9.811357192,0.12427791471750822,-0.6388481020952403,0.8453432418864456,10.686874842265583,1.0668538298381407,0.14484422049999957,0.16994924450000004,-0.2082932460000002
80502.0,4.396517328,-0.35529492949999997,9.6233637115,0.12960640492384692,-0.6540359572460951,0.8927743096386435,10.586062923776135,1.1142741231487234,0.19995759350000064,0.22388581949999997,-0.18799348049999942
80512.0,4.5448919425,-0.1554354025,9.416247263499999,0.11388622435113399,-0.6026098308360822,0.9820391742318935,10.456859732286887,1.1578037916863582,0.14837461449999978,0.19985952699999998,-0.20711644800000073
80522.0,4.603633776,-0.048837117,9.369567609499999,0.07551516074603866,-0.5141443270402456,1.1091410316791286,10.439570211293011,1.2248431559527975,0.05874183350000006,0.10659828549999999,-0.04667965400000007
80532.0,4.523415378999999,-0.069234949,9.412716869499999,0.020624555770816993,-0.4352711528133698,1.2439712070541944,10.443434254808453,1.3180860035491209,-0.08021839700000033,-0.020397832000000005,0.043149259999999856
80542.0,4.3234577855,-0.198486596,9.442627151999998,-0.04146204171037729,-0.42487946244699565,1.3494903229712676,10.38724658817147,1.4154030487126759,-0.19995759349999975,-0.12925164699999997,0.029910282499999497
80552.0,4.1139877415,-0.3445076145,9.471360636499998,-0.08622799169477985,-0.4901617577885915,1.4115769204524617,10.33200140051783,1.4967442058361784,-0.2094700439999997,-0.14602101850000002,0.028733484500000017
80562.0,3.990718151,-0.404426246,9.292977673,-0.08622799169477985,-0.5970143052541884,1.4491486232601438,10.121700745430632,1.5696792919340647,-0.12326959050000008,-0.059918631499999986,-0.17838296349999894
80572.0,3.9763023754999995,-0.39363893099999997,9.131364081,-0.04359308872706237,-0.6764198049029224,1.4896507338819243,9.967333754278659,1.6366133993110985,-0.014415775500000283,0.01078731500000002,-0.16161359200000014
80582.0,3.9691435209999995,-0.41158510049999997,8.994855513,0.02275560278750207,-0.6790849226707177,1.5493375036416264,9.84027074246417,1.691780378727506,-0.007158854500000089,-0.017946169499999998,-0.136508568
80592.0,3.910499754,-0.4331597305,8.9541579155,0.0899036550994799,-0.6084723917935312,1.6271442816955335,9.780418173773153,1.7395171261673914,-0.058643766999999514,-0.02157463000000004,-0.04069759749999946
80602.0,3.8458739305,-0.461893215,9.0331995145,0.14346257385542988,-0.4901617577885915,1.7148104246939568,9.828671583694593,1.7892498013230838,-0.06462582350000012,-0.028733484500000017,0.07904159899999996
80612.0,3.6854371364999996,-0.5828092094999999,9.233157108,0.1727736333134227,-0.36785606512583685,1.8099378502446557,9.958579398829045,1.8550050767495032,-0.16043679400000022,-0.1209159944999999,0.19995759350000064
80622.0,3.447233608,-0.8102254229999999,9.431839836999998,0.17517171570566287,-0.2919150440423116,1.888011663674118,10.074695404577767,1.9184596855527094,-0.2382035284999997,-0.22741621349999996,0.19868272899999795
80632.0,3.183826989,-1.0328363779999998,9.664061309,0.16371362916632012,-0.2817886437222405,1.931445927439249,10.227296136502343,1.9587471410897548,-0.26340661899999995,-0.22261095499999994,0.23222147200000087
80642.0,2.941995,-1.2112193414999999,9.8436210705,0.16531235076114692,-0.33694628407301724,1.9482325041849304,10.345011486356128,1.9840541479575289,-0.24183198900000002,-0.17838296350000005,0.1795597615000002
80652.0,2.7408606085,-1.3392941905,9.9813064365,0.1954227710165531,-0.41928393686510174,1.9476984334338199,10.437073535395369,2.001878684322665,-0.20113439150000012,-0.1280748490000001,0.13768536600000125
80662.0,2.5757166225,-1.3920539674999999,10.102222431,0.24898168977250307,-0.4938932717293553,1.939704825459686,10.517938410793953,2.0170218778221245,-0.1651439859999999,-0.0527597769999999,0.1209159944999989
80672.0,2.5302137665,-1.4015664179999998,10.200386997499999,0.30760380868848863,-0.5613083594168884,1.9271820880766266,10.60255936210774,2.0306939646520665,-0.0455028559999997,-0.009512450499999936,0.0981645664999995
80682.0,2.5003034840000002,-1.3201712229999998,10.193228142999999,0.345974872293584,-0.6225938507714172,1.92798144887404,10.578103305668131,2.055342838185247,-0.02991028249999994,0.08139519500000003,-0.007158854500000089
80692.0,2.525408508,-1.136983001,10.078294205,0.3518374332510329,-0.6860121344718831,1.9381061038648593,10.451910474137174,2.0858229785668696,0.025105023999999698,0.18318822199999985,-0.11493393799999829
80702.0,2.6654474699999997,-1.0029260955,9.9369803785,0.32518974623158353,-0.7241161627014233,1.9439686648223082,10.337023266446597,2.0997873125511126,0.14003896199999977,0.13405690550000005,-0.14131382650000113
80712.0,2.75762998,-0.7731562859999999,9.704758906499999,0.2710985020537752,-0.7161225547272894,1.9445009902441663,10.118529497039932,2.089834924644883,0.09218251000000022,0.22976980950000003,-0.23222147200000087
80722.0,2.745665867,-0.5097496669999999,9.453414466999998,0.19995364575473037,-0.6718889301647452,1.9389054646622725,9.857259804890015,2.061739701277966,-0.011964112999999887,0.26340661899999995,-0.2513444395000004
80732.0,2.8199022074999998,-0.3864800765,9.2654209865,0.14053216604133142,-0.59834599147346,1.935975056848174,9.69274168470766,2.031198325113261,0.07423634049999972,0.12326959049999991,-0.18799348049999764
80742.0,2.860599805,-0.22967174299999998,9.114594709499999,0.11575023599226393,-0.4882977461474615,1.939704825459686,9.555711227969589,2.0035687200434493,0.04069759750000035,0.1568083335,-0.15082627700000195
80752.0,2.7863634645,-0.010591182,9.039181571,0.11681663216523247,-0.354266931569809,1.9658184417280251,9.458897240320493,2.000898130888306,-0.07423634050000016,0.21908056099999998,-0.07541313849999831
80762.0,2.639165648,0.1762255005,9.0212354015,0.12161279694971289,-0.2268980387470188,2.019909685905833,9.401007335061845,2.0362483963370916,-0.14719781649999986,0.1868166825,-0.017946169500000053
80772.0,2.4511721674999998,0.158279331,9.0810559665,0.10829069876924018,-0.12057956203253224,2.0926550091289573,9.407384057646084,2.098921459572131,-0.1879934805000003,-0.017946169499999998,0.05982056499999899
80782.0,2.1375555005,-0.012944777999999999,9.1277356205,0.0789796393112474,-0.04756894876310545,2.1608694576139036,9.37469298925249,2.1628355002544155,-0.3136166669999998,-0.17122410899999999,0.04667965400000007
80792.0,1.726951065,-0.2835102515,9.1516638465,0.04700346208545929,-0.03184702286114053,2.2019038936575424,9.317493718964633,2.2026357654449775,-0.41060443550000003,-0.2705654735,0.023928226000000663
80802.0,1.2253409175,-0.5612345795,9.059579402999999,0.027551767571982487,-0.06861936487140906,2.1925785994641367,9.159280734674972,2.193825114260435,-0.5016101474999999,-0.277724328,-0.092084443500001
