timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
30732.0,1.184054921,-1.535525257,9.748790764999999,0.04819552196457142,0.07492698478811657,-0.09469981988396034,9.939755794312982,0.13001891121267964,0.0,0.0,0.0
30742.0,1.095402805,-0.6928398225,9.464986313999999,0.05459040834387864,0.07012907467438415,-0.08217708250090101,9.553318808092348,0.12104244167314478,-0.088652116,0.8426854345,-0.28380445099999996
30752.0,1.2235757205,-0.9346718115,9.565602542999999,0.04366639255564613,0.10423629891685735,-0.032347932356462904,9.688730616012494,0.11755147203862026,0.12817291549999998,-0.24183198900000002,0.10061622899999989
30762.0,1.2199472599999999,-0.9501663185,9.6506261985,0.04366639255564613,0.13274799757743672,0.012683307674242793,9.77372361861987,0.14031981682286518,-0.003628460500000097,-0.01549450699999999,0.08502365550000057
30772.0,1.206806349,-1.0651002564999998,9.692500594,0.04579743957233121,0.12875119359036968,0.01188394687682939,9.825242383019027,0.13716961586188642,-0.01314091099999981,-0.11493393799999985,0.041874395500000716
30782.0,1.2941836005,-1.150123912,9.810964925999999,0.034339353032988434,0.12022526019437739,-0.002237512101056731,9.96256638542296,0.1250532319291762,0.08737725149999997,-0.08502365550000013,0.1184643319999985
30792.0,1.3767555934999998,-1.2027856225,9.90079384,0.014088297722098228,0.10556973046538101,-0.020357520395261862,10.068161097246518,0.1084337436404516,0.08257199299999973,-0.052661710500000014,0.0898289140000017
30802.0,1.5215998139999998,-1.2207317919999998,9.957084011,-0.012290608592544069,0.09277995770676657,-0.031548571559049506,10.14637738821478,0.09876483169155395,0.1448442205,-0.01794616949999983,0.05629017099999878
30812.0,1.6915490585,-1.2590757934999999,9.901970637999998,-0.034407420873816215,0.07465994941256145,-0.03874281873577013,10.124012672201866,0.09087895609582507,0.16994924450000015,-0.03834400150000006,-0.055113373000001076
30822.0,1.8795425389999998,-1.2913396719999999,9.776249385,-0.048795915227257465,0.053342497928702694,-0.044872415068774214,10.038689672567058,0.08508817228172023,0.18799348049999987,-0.03226387850000001,-0.12572125299999826
30832.0,2.1285333824999997,-1.2590757934999999,9.6745544245,-0.05758888399880489,0.047479936971253744,-0.0494015444776995,9.985636160345873,0.08950607002770347,0.2489908434999999,0.03226387850000001,-0.10169496049999971
30842.0,2.4960866244999997,-1.128549282,9.538045856499998,-0.06638185277035233,0.06853035307955735,-0.044338344317663946,9.923627899090498,0.10520859493057234,0.36755324200000006,0.13052651149999983,-0.13650856800000177
30852.0,2.8707006545,-0.9142739794999999,9.425563580999999,-0.08370250026714406,0.12208927183550733,-0.010498155450745892,9.89535587924007,0.14839848421113902,0.37461403000000004,0.21427530250000015,-0.11248227549999967
30862.0,3.1903974445,-0.7646245005,9.346521982,-0.10635163797027447,0.17831330835925266,0.0609137362238541,9.90559234173536,0.2163718791750248,0.31969679000000006,0.14964947899999992,-0.07904159899999819
30872.0,3.450175603,-0.71196279,9.234039706499999,-0.11248123430327855,0.21242053260172586,0.15390836942861597,9.883222754096945,0.2854160067714585,0.2597781585000001,0.052661710500000014,-0.11248227550000145
30882.0,3.6058071385,-0.7395194765,9.1465643885,-0.08689994345679768,0.2057586108468635,0.25170091274711026,9.85943072845267,0.33651382674141944,0.15563153549999997,-0.027556686500000094,-0.08747531799999919
30892.0,3.7242714704999997,-0.8652407295,9.0412409675,-0.034939746295674486,0.16818865336843355,0.3542896208500849,9.81645953174393,0.393737659406857,0.11846433199999984,-0.12572125299999992,-0.10532342099999958
30902.0,3.7734027869999998,-0.941830666,8.988579257,0.023947662666614196,0.11542909540989697,0.46593658777091024,9.793884349721925,0.48061863305321423,0.04913131650000002,-0.07658993650000001,-0.05266171050000068
30912.0,3.7242714704999997,-0.9800766009999999,8.929935489999998,0.07297745201363891,0.08105483579186866,0.5695899467176014,9.724941952802055,0.5799381883523534,-0.04913131650000002,-0.03824593499999995,-0.05864376700000129
30922.0,3.6405226794999996,-1.0160670065,8.9598457725,0.1134795626354193,0.07545931020997484,0.6529939956826545,9.724434883767685,0.6670628733716859,-0.0837487910000001,-0.03599040549999999,0.029910282500001273
30932.0,3.4836162794999996,-1.0531361435,9.0041718305,0.14865318305086106,0.08665036137376247,0.7137471616153251,9.711837543570898,0.7341941600634599,-0.1569064,-0.03706913700000003,0.04432605800000111
30942.0,3.3902569715,-1.1620880249999999,9.032905314999999,0.1824933719177791,0.10983356982800316,0.7441228719170344,9.717904575596942,0.7740065195882647,-0.0933593079999997,-0.1089518814999999,0.02873348449999824
30952.0,3.3304364065,-1.174052138,9.1573517035,0.2189986785524925,0.14926928427681505,0.7454563034655581,9.814646977964992,0.7911680231232711,-0.05982056499999988,-0.01196411300000011,0.12444638850000089
30962.0,3.2406074925,-1.175228936,9.25551627,0.24564462024268993,0.19350290883935933,0.7289350167661797,9.876602725466563,0.7931777315654919,-0.08982891399999993,-0.0011767979999999234,0.0981645664999995
30972.0,3.2238381209999996,-1.219554994,9.438704492,0.25310590279496564,0.20975541483393054,0.6988245965107737,10.048362508444056,0.772279579407778,-0.016769371500000574,-0.044326058,0.18318822200000007
30982.0,3.234625436,-1.1931751055,9.621892714,0.25523694981165074,0.19190244191528052,0.6577901604671349,10.22092402590536,0.731204720286721,0.010787315000000408,0.02637988849999995,0.18318822200000007
30992.0,3.2610053244999997,-1.1333545405,9.8122397905,0.26083247539354454,0.13727887231561398,0.6300778226039689,10.401860311846184,0.6956127741362498,0.026379888499999726,0.05982056499999988,0.19034707650000016
31002.0,3.3687804079999997,-1.023225861,9.948650292,0.26776143252396206,0.05520825489908463,0.6266133440387601,10.55326088147429,0.6836581156424051,0.10777508349999998,0.11012867950000005,0.13641050150000034
31012.0,3.4429186819999997,-0.8556302124999999,10.0024888005,0.2680284678995172,-0.019401079965168967,0.6492624817418906,10.612990828015228,0.7026787542725453,0.07413827400000006,0.16759564850000008,0.05383850850000016
31022.0,3.4669449745,-0.7167680485,9.972578518,0.24457822406972138,-0.07162831250184729,0.6966935494940885,10.582333683514067,0.7418429919785137,0.024026292500000324,0.13886216399999995,-0.029910282499999497
31032.0,3.4548827949999996,-0.5779058845,9.8469553315,0.20381082340163784,-0.09774192877018645,0.7499854328744833,10.451445815727268,0.7833074019178523,-0.012062179500000436,0.13886216399999995,-0.12562318650000037
31042.0,3.4261493105,-0.48572337449999997,9.662590311499999,0.16597208521840076,-0.1012046620061432,0.8115379596045674,10.263531449860176,0.8344956420273664,-0.028733484499999573,0.09218251000000005,-0.18436502000000132
31052.0,3.2693409769999997,-0.4629719465,9.497348258999999,0.14492166911009716,-0.09054768159346581,0.8832168866547224,10.054976747853155,0.8995961547781699,-0.15680833350000034,0.022751427999999962,-0.16524205250000001
31062.0,3.0371195049999997,-0.4617951485,9.318965295499998,0.14598806528306568,-0.06469935537142979,0.9562274999241492,9.812260892656846,0.9694686964527324,-0.23222147199999998,0.0011767980000000344,-0.1783829635000007
