timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
160072.0,-1.7052783684999997,2.427538141,10.712097994499999,0.04936140190490362,0.332427626639604,0.19229165033847526,11.115302928119172,0.38719601462457204,0.0,0.0,0.0
160082.0,-1.5006135829999998,2.3401608895,10.713274792499998,-0.023649211364523165,0.29139319059596525,0.22639887458094846,11.068082530133456,0.36976442113240215,0.2046647854999999,-0.08737725149999997,0.0011767979999994793
160092.0,-1.348610508,2.30064009,10.6642415425,-0.06495242811296897,0.31217657132871374,0.24105265898069284,10.992622198674255,0.39972417240640334,0.15200307499999988,-0.03952079949999998,-0.04903324999999903
160102.0,-1.4144131295,2.356930261,10.542148749999999,-0.08973261283278447,0.3601399645027699,0.253310106317449,10.894612660542185,0.44935369788220514,-0.06580262150000005,0.05629017100000011,-0.12209279250000016
160112.0,-1.4323592989999998,2.342612552,10.439178925,-0.10252238559139892,0.4166292910728184,0.2610384242452799,10.794255109009786,0.502226905551315,-0.01794616949999983,-0.014317709000000178,-0.10296982499999885
160122.0,-1.481392549,2.3127022695,10.460655488499999,-0.10065837395026896,0.45979651946239414,0.2719624400335124,10.8151943542716,0.5436069502361295,-0.04903325000000014,-0.02991028249999994,0.02147656349999849
160132.0,-1.5448415745,2.330648439,10.465460747,-0.08200604023420556,0.4787158885540127,0.2874173305599222,10.832558621282166,0.5643603587205108,-0.06344902549999998,0.017946169500000053,0.0048052585000011305
160142.0,-1.6310420279999998,2.3748764304999996,10.509786805000001,-0.04843114141359065,0.46139524105722096,0.3023398956644737,10.897520582398498,0.5537513489277287,-0.08620045349999983,0.044227991499999675,0.04432605800000111
160152.0,-1.6813501425,2.4443075125,10.5875535395,-0.002865830631774689,0.4390131387296457,0.3052703034785722,10.995356632193777,0.5347248892172167,-0.05030811450000017,0.06943108200000037,0.07776673449999905
160162.0,-1.730481459,2.5102082004999997,10.662966678,0.040566687804104204,0.4168963264483735,0.2980760563018515,11.090291685340768,0.5140987633772416,-0.04913131650000002,0.06590068799999971,0.07541313850000009
160172.0,-1.7232245379999998,2.5796392825,10.722885309499999,0.06055245306869127,0.3918491063530029,0.28075715413431185,11.162630111083736,0.4858362906575432,0.007256921000000194,0.06943108200000037,0.059918631499998654
160182.0,-1.6801733445,2.6562292189999996,10.783882672499999,0.050960123499730434,0.36440380386539206,0.25410946711486243,11.23257146096491,0.4471674045993002,0.04305119349999975,0.07658993649999957,0.06099736300000025
160192.0,-1.5879908344999998,2.7879325285,10.7564240525,0.03683691919259231,0.3233676224925014,0.2189375920286727,11.224746815457573,0.39224641119501397,0.09218251000000022,0.1317033095000002,-0.0274586199999991
