timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116132.0,-0.45708795649999995,-2.79097259,10.826345467,-0.09936683030379316,0.29250322000023365,0.0481082555019717,11.189647607004435,0.31264405467331524,0.0,0.0,0.0
116142.0,0.043345393,-3.1537205735,10.741321811499999,-0.08924042998372207,0.24800430539138626,0.08195018969814176,11.194812483334283,0.2760177954913505,0.5004333495,-0.3627479834999998,-0.08502365550000057
116152.0,0.208489379,-3.1645078884999998,10.758091183000001,-0.05593256653866228,0.2040377162043971,0.10673037441795724,11.215797069280315,0.2369624747864212,0.165143986,-0.010787314999999964,0.01676937150000235
116162.0,0.3964828595,-3.0723253785,10.7605428455,-0.010101965710543179,0.12223413416342287,0.1352420730785366,11.197574032757885,0.1825750574324951,0.1879934805,0.09218250999999977,0.002451662499998619
116172.0,0.609581364,-2.998089038,10.7389682155,0.024272293907485143,0.048956485518440944,0.1608216185957655,11.166269101747062,0.16985133126829038,0.21309850449999995,0.07423634050000016,-0.021574629999999928
116182.0,0.8310155209999999,-2.879624706,10.723375641999999,0.04212526682613514,-0.0189909275909503,0.19386419199452215,11.13434373472399,0.19929505356035998,0.2214341569999999,0.11846433199999984,-0.015592573500001095
116192.0,1.0057700239999998,-2.7587087114999997,10.6671835375,0.040793580606863465,-0.0749479287391405,0.24315927138785,11.063943768783082,0.25769699164500554,0.17475450299999995,0.12091599450000023,-0.05619210449999912
116202.0,1.14345539,-2.6832955729999997,10.5677441065,0.03413165885200111,-0.11651643553388945,0.3020466803501387,10.962881959661289,0.32553532373008504,0.13768536600000014,0.07541313850000009,-0.09943943100000041
116212.0,1.2511324069999998,-2.6580924825,10.434863999,0.02613805087786708,-0.13916557323701986,0.37265921122732526,10.840533871677856,0.39865416364394657,0.10767701699999987,0.025203090499999803,-0.13288010750000012
116222.0,1.320563489,-2.6461283695,10.3008070935,0.017078046730764514,-0.13703452622033477,0.4454045344504489,10.716926334255195,0.46632104859805645,0.06943108200000014,0.011964112999999887,-0.1340569054999996
116232.0,1.330174006,-2.6474032339999996,10.1943068745,0.014412928962969173,-0.12477707888357861,0.5168164261250489,10.616119791200065,0.5318611381259948,0.00961051700000004,-0.001274864499999584,-0.10650021899999906
116242.0,1.330174006,-2.6557388865,10.075744475999999,0.021341886093386664,-0.10745643138678687,0.5868948862511253,10.504424718429412,0.5970326358383833,0.0,-0.008335652500000457,-0.11856239850000172
