timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
46402.0,0.08825984999999999,0.2560516315,10.2913927095,-0.05175250298013586,-0.08629780486485962,0.17008757159460342,10.2949558590732,0.1976244283993042,0.0,0.0,0.0
46412.0,0.6030109084999999,0.007060788,10.4769345275,-0.08506036642519564,-0.08256803625334774,0.2113890430137972,10.494276016191817,0.24235939027281717,0.5147510584999999,-0.24899084349999998,0.18554181799999903
46422.0,0.784924266,0.07286340949999999,10.43623693,-0.1002499669053023,-0.06151762014504414,0.2636145302212235,10.46596657929383,0.2886643275442612,0.18191335750000004,0.06580262149999999,-0.04069759749999946
46432.0,1.0219509965,0.1434712895,10.45781156,-0.12183270843546418,-0.04446400802380754,0.33049729248689824,10.50860554377353,0.35503340292912217,0.2370267305,0.07060788,0.021574629999999928
46442.0,1.177582532,0.087279185,10.424272817,-0.13968568135411416,-0.022879521164393665,0.4117685491060142,10.490938091469749,0.43541807506917657,0.15563153549999997,-0.05619210449999999,-0.03353874299999937
46452.0,1.3320372695,0.010591182,10.527242642,-0.13861928518114564,-0.0154199839413699,0.4858455585484095,10.611186225112455,0.5054690780751083,0.15445473750000005,-0.07668800299999999,0.10296982499999885
46462.0,1.359593956,-0.020495898499999998,10.492527100999999,-0.12343143003029097,-0.022879521164393665,0.5636523366023167,10.58026657378095,0.5774623338065314,0.027556686500000094,-0.031087080499999996,-0.03471554100000063
46472.0,1.443342747,-0.11866046499999999,10.472129269,-0.10691188866016466,-0.049792498230146226,0.6353295183232198,10.571793131627103,0.6461834427387451,0.08374879099999988,-0.0981645665,-0.020397831999998672
46482.0,1.4792350859999999,-0.2276123465,10.435060131999998,-0.09305571972858166,-0.06444802795914262,0.6923529156443786,10.541841574335505,0.7015450627602612,0.035892338999999884,-0.10895188150000001,-0.03706913700000136
46492.0,1.4624657145,-0.30067188899999997,10.4146623,-0.08612676259816418,-0.061784655520599266,0.7376511910506394,10.521140640347134,0.7452277789722189,-0.016769371499999908,-0.07305954249999996,-0.020397831999998672
46502.0,1.4265733754999999,-0.36647451049999996,10.443395784499998,-0.09278868435302653,-0.05911953775280393,0.7752228938583214,10.546749768257708,0.7829913121166423,-0.035892339000000106,-0.06580262149999999,0.02873348449999824
46512.0,1.375088463,-0.466992673,10.451731437,-0.10904293567684972,-0.07670547529589879,0.8061326749111409,10.552139141846332,0.8170826037315851,-0.05148491249999987,-0.10051816250000006,0.008335652500001345
46522.0,1.304480583,-0.556821587,10.473306067,-0.12316613998398784,-0.10521717395647816,0.8218546008131058,10.568910059425816,0.8376667216808917,-0.07060788000000007,-0.08982891399999993,0.021574629999999928
46532.0,1.269765042,-0.7267708314999999,10.415839098,-0.12636358317364146,-0.15477928872536112,0.8269178009731414,10.518089333088492,0.8507158355979195,-0.03471554099999996,-0.16994924449999993,-0.057466969000000034
46542.0,1.2674114459999999,-0.9111358515,10.352390072499999,-0.10851061025499145,-0.21126861529540958,0.8170584360286255,10.469406885136186,0.8508780572046114,-0.002353596000000069,-0.1843650200000001,-0.06344902550000064
46552.0,1.2338727029999998,-1.0152824745,10.2590307645,-0.07680146840475849,-0.2738875381984622,0.7957409845447666,10.382723755219187,0.8450541779163131,-0.03353874300000004,-0.104146623,-0.09335930799999836
46562.0,1.1272744174999998,-1.0524496779999999,10.1560609395,-0.036564647829281205,-0.33943861424486516,0.7722924860442228,10.272486152042742,0.8443880803941514,-0.10659828550000006,-0.03716720349999991,-0.10296982500000063
46572.0,1.0003763665,-1.034405442,10.039950203499998,0.010599384547361562,-0.4116498667168786,0.7517743953577776,10.142551334937902,0.8571655039934579,-0.12689805099999973,0.018044235999999936,-0.11611073600000132
46582.0,0.8759299779999999,-0.8979949405,9.9106985565,0.054565973734350716,-0.48732385242484877,0.7352531086583992,9.98977447780148,0.8837754898296363,-0.12444638850000012,0.1364105015,-0.12925164699999847
46592.0,0.8101273565,-0.7279476295,9.798118214499999,0.07987848387602448,-0.5366206771474286,0.7384505518480527,9.85846512548282,0.9163250192225413,-0.06580262149999994,0.17004731099999992,-0.11258034200000111
46602.0,0.8005168394999999,-0.6010495785,9.665238107,0.0721519112774456,-0.53555428097446,0.7579022463615296,9.716939614464167,0.9308276431278306,-0.009610517000000152,0.12689805100000007,-0.13288010749999835
46612.0,0.7754118154999999,-0.537600553,9.514411829999998,0.02605427507377135,-0.4897219348170889,0.7810854548157703,9.561083113802892,0.9222802645700339,-0.02510502399999992,0.06344902549999998,-0.15082627700000195
46622.0,0.6652831359999999,-0.5843782734999999,9.3899654415,-0.03443360081259613,-0.4215074863321426,0.8071990710841095,9.431625024890945,0.9112763435193585,-0.11012867950000005,-0.04677772049999995,-0.12444638849999912
46632.0,0.4402205185,-0.7603095744999999,9.330046809999999,-0.06667506808468737,-0.36768327752988944,0.8229192516568223,9.371319983373525,0.9037879463826921,-0.2250626174999999,-0.17593130099999998,-0.05991863150000043
46642.0,0.14445195449999998,-0.9662492245000001,9.2546336715,-0.05948082090796675,-0.3551587948175781,0.814126282885275,9.306059763652247,0.8902119646897333,-0.295768564,-0.20593965000000014,-0.07541313849999831
