timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
36662.0,0.5694721654999999,-0.25987622499999996,10.101045632999998,0.09773145679467447,-0.25150543587088686,0.004879940588576145,10.120422771779243,0.269870776002075,0.0,0.0,0.0
36672.0,0.6747955864999999,-0.21564823349999998,10.1058508915,0.08600808020902857,-0.22086269019362245,0.020867156536844202,10.130650299235626,0.23793519286297246,0.10532342100000003,0.04422799149999998,0.0048052585000011305
36682.0,0.7981632435,-0.07560927149999999,10.083099463499998,0.0566970207510358,-0.1614412104802235,0.046181412007769956,10.11492343599521,0.17723018766111662,0.12336765700000007,0.140038962,-0.022751428000001184
36692.0,0.862789067,0.0512887795,10.090258318,0.014596188534428579,-0.06738018110249308,0.09174672278958593,10.127208323965965,0.11476322872665476,0.06462582350000001,0.12689805099999998,0.0071588545000018655
36702.0,0.8950529455,0.0824739265,10.164494658499999,-0.016046557142835864,0.032011083810828,0.1493024455326029,10.204159611965874,0.15353638567094774,0.03226387850000001,0.031185147000000003,0.07423634049999883
36712.0,0.9477146559999999,0.042953127,10.2721716755,-0.028038714433288904,0.10129192846874291,0.2073922390267302,10.315886727337633,0.23250325823202747,0.0526617104999999,-0.0395207995,0.10767701700000032
36722.0,1.0734359089999999,0.015396440499999999,10.450554639,-0.03443360081259613,0.13326636036527903,0.25588795762264466,10.50555062639913,0.29055850103932257,0.12572125299999992,-0.027556686500000004,0.1783829635000007
36732.0,1.1823877905,-0.0767860695,10.552347666000001,-0.042427208786730154,0.1393959566982831,0.3027849546237322,10.618661791945744,0.3360208766367917,0.10895188150000013,-0.09218251,0.10179302700000115
36742.0,1.3451781804999998,-0.17848102999999998,10.628937602499999,-0.049888491339005914,0.1314006033948971,0.33635985344434716,10.715207621562989,0.3645448273528618,0.16279038999999984,-0.10169496049999999,0.07658993649999779
36752.0,1.5283664024999999,-0.2311427405,10.6696352,-0.05921378553241162,0.1175461797925661,0.35501218716041055,10.781022499181406,0.3786251838075791,0.18318822200000007,-0.052661710500000014,0.04069759750000124
36762.0,1.6803694775,-0.20368412049999998,10.707979201499999,-0.07946484084330183,0.10688745405063674,0.3733974855009189,10.840938491736498,0.3964407533819993,0.1520030750000001,0.027458620000000017,0.038344001499998726
36772.0,1.8024622699999997,-0.16534011899999998,10.752207192999998,-0.109575261098708,0.09143256352422693,0.3952472624066359,10.903493344379378,0.42022261952136974,0.12209279249999971,0.0383440015,0.044227991499999675
36782.0,1.8683629579999999,-0.1593580625,10.810949026499998,-0.13435719114777547,0.03547556237603674,0.42269256489424667,10.972365013455008,0.4449487327275951,0.06590068800000015,0.0059820564999999715,0.058741833499999174
36792.0,1.9042552969999997,-0.1917200075,10.761817709999999,-0.13675527354001568,-0.05512273376573691,0.44694216952145593,10.930675423810642,0.47063555275325164,0.035892338999999884,-0.032361945,-0.04913131649999869
36802.0,1.9569170075,-0.17730423199999998,10.64806057,-0.11836822987025543,-0.14865143772160902,0.47385340125795644,10.827841653225105,0.5105343609034096,0.052661710500000236,0.014415775500000033,-0.11375713999999881
36812.0,1.9461296924999998,-0.15818126449999997,10.4769345275,-0.0941203705722982,-0.2064724505109292,0.5122244648630518,10.65732608049461,0.5602351465062636,-0.010787315000000186,0.019122967500000004,-0.17112604250000096
36822.0,1.8527703844999999,-0.1007142955,10.3500364765,-0.0831963547840657,-0.22432542342957917,0.5655180935726987,10.515044295288483,0.6140474274877435,-0.09335930799999992,0.05746696899999998,-0.1268980509999995
36832.0,1.673210623,-0.08992698049999999,10.2447130555,-0.09065763733634147,-0.23285310215482347,0.6334655066820899,10.380841306959375,0.6809683711792561,-0.17955976149999997,0.010787315000000006,-0.10532342099999958
36842.0,1.5019865139999997,-0.189268345,10.224315223499998,-0.09785188451306208,-0.26216416161281625,0.7064761199515167,10.335782882014826,0.7598773236507709,-0.17122410900000018,-0.09934136450000002,-0.020397832000002225
36852.0,1.3140911,-0.407172108,10.219509965,-0.07333698983954974,-0.32691413153255383,0.7720254506686678,10.31169280328728,0.8415904348045846,-0.18789541399999976,-0.21790376299999997,-0.004805258499997578
36862.0,1.2063160165,-0.6585165475,10.217156369,-0.011784463109465713,-0.42230684712955596,0.8146603536363852,10.309176816972004,0.917689184032505,-0.10777508349999998,-0.2513444395,-0.002353596000000735
36872.0,1.1764057339999998,-0.811794487,10.13811477,0.056964056126590924,-0.5185006688532234,0.8255843694246178,10.238374472044077,0.9765640779436223,-0.029910282500000163,-0.15327793950000002,-0.07904159899999996
36882.0,1.061471796,-0.7232404374999999,9.970519121499999,0.0838752878630915,-0.5451466105434208,0.8170584360286255,10.052912545940892,0.9858013891178284,-0.11493393799999985,0.08855404950000012,-0.16759564850000075
36892.0,0.862789067,-0.5352469569999999,9.7610490775,0.047637016603933234,-0.4811960014210966,0.8186571576234523,9.813713536295834,0.9507988319632525,-0.19868272899999995,0.18799348049999998,-0.2094700439999997
36902.0,0.643708506,-0.432277132,9.6449383415,-0.03603232240742293,-0.3551587948175781,0.8293158833653816,9.676056002880703,0.9028847834560345,-0.21908056100000006,0.1029698249999999,-0.11611073599999955
36912.0,0.320481322,-0.47297472949999997,9.60659434,-0.13169207337998015,-0.21872989784768535,0.8506315895199884,9.623568370714496,0.8881214283491189,-0.32322718399999995,-0.04069759749999996,-0.0383440015000005
