timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
131722.0,0.651357693,0.53544309,9.564033478999999,0.09966702693513618,0.0992621105486735,0.08332899980721727,9.601130273790261,0.16349374623372434,0.0,0.0,0.0
131732.0,0.8093428245000001,0.5079844699999999,9.726823868999999,0.10819296033112849,0.11818147964029203,0.10064790197475701,9.773647559016998,0.18921569429384602,0.15798513150000004,-0.0274586200000001,0.16279038999999962
131742.0,0.8237586,0.5917332609999999,9.842934605,0.12897634106387695,0.13230293861817816,0.11796854947154874,9.895053719993346,0.2192157448397632,0.01441577549999995,0.08374879099999999,0.11611073600000132
131752.0,0.930258819,0.731772223,9.936293913,0.14043442760321975,0.12430933064404412,0.1355544870146436,10.006538301640708,0.23140798839110424,0.10650021899999995,0.1400389620000001,0.09335930800000014
131762.0,1.0751030395,0.8179726764999999,9.976991510500001,0.12977570186129037,0.11764740888918178,0.16006938168815596,10.068032848855422,0.2372864356973601,0.14484422050000012,0.08620045349999994,0.04069759750000124
131772.0,1.266626914,0.8299367894999999,10.051227850999998,0.10259743474923468,0.11444996569952816,0.19604236290101107,10.164660354707026,0.24911370158535712,0.19152387449999986,0.011964112999999998,0.07423634049999706
131782.0,1.4187280555,0.8682807909999999,10.082412997999999,0.06982189672603314,0.0992621105486735,0.2421399991046853,10.218696232383156,0.2708502224835987,0.15210114149999998,0.03834400149999995,0.031185147000000413
131792.0,1.5312103309999998,0.858670274,10.042892198499999,0.048239155195871276,0.05662720758095602,0.28903699610577294,10.195175497651057,0.29845609702312437,0.1124822754999999,-0.00961051699999993,-0.03952079949999998
131802.0,1.6317284935,0.8071853614999999,10.0583867055,0.048506190571426404,-0.007855726963226478,0.33433527151203374,10.221801661238532,0.3379269695465244,0.10051816250000023,-0.05148491250000009,0.015494507000001434
131812.0,1.763431803,0.7629573699999999,10.050051053,0.06769084970934808,-0.07607017544817286,0.3703082527248889,10.232073193648274,0.38405328375532677,0.13170330949999998,-0.04422799150000001,-0.008335652499999568
131822.0,1.9322042495,0.6659696015,10.0224943665,0.09007295203692336,-0.1400207845704971,0.4012180337777085,10.228749781788201,0.4343902248311234,0.1687724465,-0.0969877684999999,-0.027556686500000538
131832.0,2.1584436649999996,0.567805035,9.955514947,0.09966702693513618,-0.18238865216265945,0.4233348460589806,10.202625126539266,0.4716052677648772,0.2262394154999996,-0.09816456649999994,-0.06697941950000086
131842.0,2.3883115409999998,0.5749638895,9.859703976499999,0.09300510518027384,-0.19491313487497075,0.44411822679172913,10.16112090250444,0.49384418504727995,0.22986787600000014,0.007158854499999978,-0.09581097050000054
131852.0,2.5535535934999998,0.6443949715,9.7663446685,0.08207934406278933,-0.18025760514597436,0.47209760003045015,10.115204843111663,0.5119628569430117,0.16524205250000001,0.06943108200000003,-0.09335930799999836
131862.0,2.6588770145,0.6611643429999999,9.683772675499998,0.06769084970934808,-0.1408201453679105,0.5102016282599904,10.063906721420436,0.5335897918391603,0.10532342100000003,0.016769371499999908,-0.08257199300000195
131872.0,2.7186975794999997,0.5737870915,9.6645516415,0.049570841415142945,-0.10031803474613007,0.5533688566495661,10.056048258951998,0.5645689222084219,0.05982056499999988,-0.08737725149999997,-0.019221033999999193
131882.0,2.7498827264999997,0.5007275489999999,9.634641359,0.04131019806545378,-0.07500377927520431,0.5994664928532404,10.031893998861031,0.6055511336159274,0.03118514699999997,-0.07305954250000002,-0.029910282499999497
131892.0,2.699574612,0.510338066,9.650233932499999,0.05490107695073363,-0.07100697528813729,0.6548894232503203,10.033701359883997,0.6610115547212905,-0.0503081144999995,0.00961051700000004,0.015592573499999318
131902.0,2.6277899339999995,0.543876809,9.683772675499998,0.08900830119320682,-0.08992634437975584,0.7177753815289281,10.048708133454774,0.7288420428486582,-0.07178467800000066,0.03353874300000004,0.03353874299999937
131912.0,2.560712448,0.5211253809999999,9.773503522999999,0.12977570186129037,-0.1309607804233945,0.7849234338409058,10.116827122085162,0.8062860880576409,-0.06707748599999963,-0.022751428000000073,0.08973084750000027
131922.0,2.481670849,0.46483520999999994,9.912365687,0.16841380084194083,-0.1877188876982501,0.8518061961065806,10.228868729632183,0.8883554383456318,-0.07904159899999996,-0.056290171,0.13886216400000073
131932.0,2.4062577105,0.42658927499999993,10.0776077395,0.1998559073166187,-0.26099479101398004,0.9045657540651172,10.369678506593925,0.9624447350643953,-0.07541313850000009,-0.03824593500000001,0.16524205250000001
131942.0,2.4182218234999997,0.383440015,10.220000297499999,0.21957463720565062,-0.35132605178019854,0.9514627510662048,10.509197358202714,1.0377496724306525,0.011964112999999887,-0.04314925999999991,0.14239255799999917
131952.0,2.365560113,0.43374812949999997,10.345721550499999,0.22223975497344595,-0.42726707286372384,0.9799744497267842,10.621580225585147,1.0919237987888648,-0.05266171049999979,0.050308114499999945,0.12572125300000003
131962.0,2.412239767,0.45287109699999994,10.397206462999998,0.2099823076366898,-0.49308343895643,0.9938306186583672,10.682972206190707,1.1291249469728324,0.04667965400000007,0.019122967499999977,0.051484912499999425
131972.0,2.5751282234999997,0.462481614,10.4043653175,0.17320996562642127,-0.5250596161822181,0.9988938188184027,10.728280023878533,1.1416996776785635,0.16288845649999972,0.00961051700000004,0.0071588545000018655
131982.0,2.7091851289999997,0.5606461804999999,10.337385897999999,0.12258145468456974,-0.5330532241563521,0.999426144240261,10.701194111269697,1.139308812661002,0.13405690550000005,0.09816456649999994,-0.06697941950000086
131992.0,2.8935501489999997,0.705490401,10.222451959999999,0.08314574023575785,-0.5197311259758794,1.0082191130118083,10.64748201431629,1.1373387522061424,0.18436502,0.14484422050000012,-0.11493393800000007
132002.0,3.0264302565,0.9257477599999999,10.1038895615,0.05969724173521405,-0.4829587839656109,1.0348650547020057,10.58795888184273,1.1435727476307398,0.13288010750000012,0.22025735899999987,-0.11856239849999817
132012.0,3.082622361,1.1268821514999998,10.0081766575,0.035714672483559966,-0.4293998652096609,1.0798980400619635,10.53261714920059,1.1626863545265993,0.056192104500000006,0.2011343914999999,-0.09571290400000088
132022.0,3.0993917325,1.2214182574999999,9.912365687,0.012266173983016148,-0.37370815410777386,1.1427822530113192,10.457202550589649,1.2023974057142872,0.01676937150000013,0.09453610600000006,-0.09581097050000054
132032.0,3.0012271659999996,1.201118492,9.870491291499999,0.008002334620394002,-0.33400540428340686,1.211796062293679,10.386368396573369,1.2570096833518685,-0.09816456650000038,-0.0202997654999999,-0.041874395500000716
132042.0,2.8216674045,1.136394602,9.865686033,0.022125538927532117,-0.3273452278577965,1.2837420247193891,10.323999251007518,1.325004914596449,-0.17955976149999975,-0.06472389,-0.004805258499999354
132052.0,2.6158258209999996,1.0526458109999999,9.899224775999999,0.05623276317000531,-0.35905436970802945,1.360749441975883,10.292971344320279,1.4084463809097743,-0.20584158350000026,-0.0837487910000001,0.03353874299999937
132062.0,2.3739938319999996,0.9676221554999999,9.865686033,0.09860063076216766,-0.4238043396277671,1.4297632512582428,10.193326260447066,1.4945083329719397,-0.24183198900000002,-0.08502365550000002,-0.03353874299999937
132072.0,2.1705058445,0.9581097049999999,9.786644434,0.14682931398252694,-0.48136006237078405,1.4803917622000944,10.070128058042112,1.5635939775658148,-0.20348798749999952,-0.009512450499999936,-0.07904159899999996
132082.0,1.9921228809999998,0.9724274139999999,9.7424164425,0.1913299739206264,-0.5117357726724934,1.5206268374463197,9.991438674565181,1.6157928823692649,-0.17838296350000027,0.014317708999999956,-0.044227991499999675
132092.0,1.8400217394999998,0.9700738179999999,9.714859756,0.22303911577085936,-0.5117357726724934,1.551004293077281,9.93505024108837,1.6484035505120453,-0.15210114149999998,-0.002353595999999958,-0.027556686500000538
132102.0,1.6389854145,0.880244904,9.683772675499998,0.24169144948692275,-0.48695558795267796,1.5803136072060215,9.86085987684249,1.6712066295087318,-0.2010363249999998,-0.08982891399999993,-0.031087080500000752
132112.0,1.4318689665,0.7701162245,9.6418002135,0.24488889267657638,-0.4451200457823738,1.6016310586898803,9.77791588701358,1.6802751182689486,-0.20711644800000006,-0.11012867950000005,-0.0419724619999986
132122.0,1.1888601795,0.7102956595,9.658569584999999,0.244089531879163,-0.39396095474791604,1.6120227490562546,9.757349787651991,1.6773199685551243,-0.24300878699999995,-0.05982056499999999,0.016769371499998798
