timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
160502.0,0.21319657099999997,-1.4685458374999998,9.778701047499998,0.0551244790949889,0.09917484408607379,-0.08297644329831441,9.890655884778436,0.14056830381501123,0.0,0.0,0.0
160512.0,0.283804451,-1.0914801449999998,9.764285272,0.04713087112085488,0.06719866686028568,-0.10855598881554332,9.829198377606016,0.13609328619785274,0.07060788000000004,0.3770656925,-0.014415775499998063
160522.0,0.3568639935,-1.2853576155,9.8600962425,0.023415337244755925,0.08851611834414443,-0.09390045908654691,9.94992432237267,0.13115135318274265,0.07305954249999996,-0.19387747050000015,0.09581097049999876
160532.0,0.4130560979999999,-1.2230853879999999,9.9210936055,0.011157889907999749,0.09704205174013672,-0.0944345298376572,10.004731457441878,0.13586588511761802,0.05619210449999995,0.062272227500000055,0.06099736300000025
160542.0,0.4310022675,-1.2733935024999998,9.9534555505,0.0018308503853420516,0.09810844791310525,-0.0944345298376572,10.043832503709856,0.13618553517430315,0.017946169500000053,-0.050308114499999945,0.03236194499999989
160552.0,0.445418043,-1.2159265335,9.9642428655,-0.008293804605477054,0.08958251451711295,-0.08324173334461756,10.048035153728659,0.12256834939028509,0.014415775500000005,0.05746696899999981,0.010787314999999964
160562.0,0.505238608,-1.24348322,9.9534555505,-0.006695083010650248,0.06906442383066762,-0.08004429015496393,10.04354489038679,0.10593303149628847,0.05982056499999999,-0.027556686499999872,-0.010787314999999964
160572.0,0.620172546,-1.2637829855,9.99297635,0.0007661995416255107,0.057339301915769705,-0.07631452154345206,10.091646929659733,0.09545830924718594,0.11493393800000007,-0.020299765500000122,0.03952079949999998
160582.0,0.701567741,-1.2267138485,9.929527324499999,0.002097885760897184,0.06773099228214395,-0.07231771755638505,10.029583094491297,0.09910469571495945,0.08139519499999992,0.03706913700000003,-0.06344902550000064
160592.0,0.8787739064999999,-1.2482884784999997,9.9283505265,-0.009892526200303859,0.12395502880588928,-0.07338411372935358,10.045029212568469,0.14438815529237584,0.1772061654999999,-0.021574629999999706,-0.0011767979999994793
160602.0,1.0044951594999998,-1.2973217284999998,9.876865614,-0.03147526773046574,0.21135588175800932,-0.07338411372935358,10.012218962333613,0.22593633922026093,0.12572125299999992,-0.04903325000000014,-0.051484912499999425
160612.0,1.1133489745,-1.4350070944999997,9.886378064499999,-0.048795915227257465,0.2883632990145031,-0.07524812537048352,10.05182881542022,0.30198793673450836,0.10885381500000024,-0.13768536599999992,0.009512450499999048
160622.0,1.2031778885,-1.5235611439999999,9.9905246875,-0.04453207586463532,0.3315305274040789,-0.08457516489314122,10.177399428264025,0.3450341358450528,0.08982891399999993,-0.08855404950000012,0.10414662300000188
160632.0,1.371950335,-1.5823029775,10.167730853,-0.020284216566678098,0.31634092692397225,-0.09923069462213761,10.381169545545438,0.33215924229807875,0.1687724465,-0.05874183350000006,0.17720616549999946
160642.0,1.6066234695,-1.5738692584999998,10.353272671,0.01142492528355488,0.2406651958867501,-0.11068878116148037,10.594742017419538,0.2651457555835218,0.23467313449999994,0.008433719000000117,0.18554181799999903
160652.0,1.972901847,-1.5415073135,10.465853013,0.034873423784098696,0.1343467191722635,-0.11654959678967734,10.761164703933826,0.18124294510576885,0.36627837750000003,0.03236194499999989,0.11258034200000111
160662.0,2.318880459,-1.4912972655,10.4849759805,0.04793023191826828,0.02802824245777694,-0.1122875027563072,10.841397300573473,0.12526520978411607,0.3459786119999999,0.05021004799999984,0.019122967499999532
160672.0,2.7079102644999997,-1.439812353,10.480170722,0.052726396702748694,-0.07749087345929623,-0.09736493765175566,10.919698529478818,0.13514747301622237,0.3890298054999999,0.05148491250000009,-0.004805258499999354
160682.0,3.071835046,-1.3440013825,10.4047575835,0.038337902349307444,-0.1393104355649354,-0.07338411372935358,10.931673734492652,0.16205684299553583,0.3639247815000002,0.09581097050000009,-0.07541313850000009
160692.0,3.3615234869999995,-1.1680700814999998,10.263541823499999,0.012489576127271423,-0.146504682741656,-0.035013050124258246,10.862988476090809,0.1511473627162446,0.2896884409999996,0.1759313010000001,-0.14121576000000147
160702.0,3.5495169675,-1.0531361435,10.133015312,-0.015488051782197679,-0.10813361913656068,0.019879300180215415,10.788242013995742,0.11103128348008011,0.1879934805000003,0.11493393799999985,-0.1305265114999994
160712.0,3.6775918164999997,-0.9740945445,10.050443319000001,-0.04506614661574558,-0.032190852723783414,0.0888931094625752,10.746392541632014,0.10473391752341533,0.12807484899999988,0.07904159899999996,-0.0825719929999984
160722.0,3.6787686145,-0.9848818595,10.032497149500001,-0.06505016655108066,0.056806976493911435,0.16030500113717516,10.730998548640667,0.18208857772055026,0.0011767980000003675,-0.010787314999999964,-0.017946169500000053
160732.0,3.624930106,-0.990863916,10.076725140999999,-0.07544185691745489,0.13781119773747225,0.24077515162962576,10.754641748597555,0.2874996932855054,-0.05383850850000016,-0.005982056500000055,0.0442279914999979
160742.0,3.489598336,-1.0627466604999998,10.109087085999999,-0.09009738664645128,0.1974997128264263,0.32524385143839535,10.747109784651398,0.39103355168773174,-0.13533177000000007,-0.07188274449999976,0.03236194499999989
160752.0,3.3184722935,-1.174052138,10.166554054999999,-0.10928379111362495,0.21668437196434803,0.4038517356189679,10.75869314269658,0.4711595148314455,-0.17112604249999963,-0.1113054775000002,0.057466969000000034
160762.0,3.106550587,-1.302126987,10.196464337499998,-0.11780972450961724,0.18364354389484336,0.46940106633611894,10.738439189461987,0.5176306052396581,-0.21192170650000008,-0.1280748490000001,0.029910282499999497
160772.0,2.93414968,-1.3846989799999998,10.17734137,-0.11221419892772343,0.10477036966796761,0.5160310279616515,10.68198965415014,0.5383835794491805,-0.1724009070000001,-0.08257199299999973,-0.019122967499997756
160782.0,2.8156853479999997,-1.4206893855,10.095946175,-0.1066186733458296,-0.004480260189869444,0.5421446442299906,10.57707764354178,0.5525472192533927,-0.11846433200000028,-0.03599040550000021,-0.0813951950000007
160792.0,2.7414490075,-1.4002915535,9.9642428655,-0.09595994760390024,-0.12145571731703339,0.558931220975672,10.428925878449506,0.5799688893332934,-0.07423634049999972,0.020397832000000005,-0.13170330950000064
160802.0,2.7534131205,-1.3320372695,9.771444126499999,-0.07810697468525024,-0.2301740217530122,0.5727873899072551,10.238980780174845,0.6222267864864098,0.011964112999999887,0.068254284,-0.19279873900000055
160812.0,2.7857750654999998,-1.2267138485,9.57521306,-0.057855919374360035,-0.31091120762101787,0.5973022845807675,10.047391438878938,0.6758573115654045,0.03236194499999989,0.10532342100000003,-0.19623106649999933
160822.0,2.7354669510000003,-1.1333545405,9.3895731755,-0.04026998183126517,-0.35088099282094,0.6489971916955874,9.845372332855389,0.7388751568353467,-0.0503081144999995,0.09335930799999992,-0.1856398844999987
160832.0,2.5894459325,-1.045977289,9.2699320455,-0.02268229895891831,-0.3452854672390462,0.7206743734164907,9.681474002166839,0.7994423638210573,-0.14602101850000038,0.08737725149999997,-0.11964113000000154
160842.0,2.481670849,-1.0423488285,9.172944277,-0.00696211838620538,-0.31943888634626216,0.7915539396692323,9.559711710715902,0.853608407062891,-0.10777508349999998,0.003628460500000097,-0.09698776850000002
160852.0,2.2566082315,-1.0280311195,9.093902678,0.005030038904247658,-0.2823995089604385,0.8541728625722849,9.42593202872106,0.8996588592946809,-0.2250626174999999,0.014317708999999956,-0.07904159899999996
160862.0,1.9873176224999998,-1.024402659,9.024471596,0.01941853325768891,-0.24349611993348488,0.898139451759274,9.297307122359468,0.9307641563054474,-0.26929060900000024,0.003628460500000097,-0.06943108199999948
160872.0,1.775395916,-1.084223224,8.9682794915,0.04393342793120126,-0.22511082159297663,0.9146589931294004,9.206389503799517,0.9429772541268105,-0.21192170649999986,-0.0598205650000001,-0.05619210449999912
160882.0,1.5634742094999998,-1.1321777425,8.965827828999998,0.0753755344058791,-0.21658314286773234,0.9218532403061209,9.171278357113302,0.9499490121181932,-0.21192170650000008,-0.047954518499999876,-0.002451662500002172
160892.0,1.4162763929999997,-1.1416901929999999,8.903555601499999,0.09695827593604099,-0.20965593106656683,0.9202545187112942,9.087496776734694,0.9488018211999987,-0.14719781650000008,-0.009512450499999936,-0.06227222749999939
160902.0,1.2822194875,-1.2243602525,8.847363497,0.10974979402390743,-0.20912360564470855,0.9063983497797112,9.023246959386332,0.936661981832036,-0.13405690549999982,-0.08267005950000006,-0.05619210449999912
160912.0,1.130118346,-1.232695905,8.780286011,0.13133253555406932,-0.21525145664846065,0.8941426477722071,8.93812782998385,0.9290169530473802,-0.15210114149999998,-0.008335652500000013,-0.06707748600000052
160922.0,0.9625226975,-1.1237440234999998,8.7168369855,0.176363775584775,-0.20565912707949982,0.8949420085696205,8.841521226878063,0.9350513657506979,-0.16759564849999997,0.10895188150000013,-0.06344902549999887
160932.0,0.7183371124999999,-0.872399584,8.7719503585,0.23658461609558737,-0.1710178320859164,0.9122609107371602,8.844444715941554,0.9578305428015209,-0.2441855850000001,0.25134443949999985,0.0551133729999993
160942.0,0.4394359865,-0.7634477024999999,8.8760969815,0.3045337745342306,-0.1129297839210411,0.9490332527474287,8.9197003316074,1.0030743096844237,-0.2789011259999999,0.10895188150000001,0.1041466230000001
160952.0,0.22996594249999996,-0.8089505584999999,9.025648394,0.3631541481209642,-0.04738045320389007,0.9919334457614493,9.064745681646128,1.0573825246633552,-0.20947004400000002,-0.045502855999999925,0.14955141249999926
160962.0,-0.1064021525,-0.8412144369999999,9.278267697999999,0.40205753714791775,0.022167426829579978,1.011385140274926,9.316931609860838,1.0885961418077075,-0.336368095,-0.03226387850000001,0.25261930399999954
