timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77722.0,0.103754357,1.1131528414999998,9.8555851835,-0.07573507223178993,-0.07937059306369414,-0.18324211816688468,9.918791938757499,0.21357239072390302,0.0,0.0,0.0
77732.0,-0.092574776,0.8377821095,9.9250162655,-0.0621459386757621,-0.06711314572693795,-0.2503901704788625,9.960742784681738,0.266573684927246,-0.196329133,-0.27537073199999984,0.06943108199999948
77742.0,0.0834545915,0.9731138795,10.007686325,-0.07120594282286465,-0.0231465565399488,-0.29489083041696196,10.055232512026262,0.30424768074211433,0.17602936749999998,0.13533176999999996,0.08267005949999984
77752.0,0.13376270599999998,1.2149458684999999,10.0746657445,-0.09118996275819974,0.043202134974615634,-0.322868458326431,10.148540574304436,0.3382692347173965,0.05030811449999999,0.24183198899999991,0.06697941950000086
77762.0,0.2893942415,1.3741077979999998,10.134584376,-0.1220997438110193,0.12580507781300326,-0.3337942194439155,10.231408590306668,0.37703295078338334,0.1556315355,0.15916192949999997,0.059918631499998654
77772.0,0.550349198,1.5441551089999999,10.044755462,-0.16606633299800846,0.22333058575594242,-0.31913868971491915,10.177642729619116,0.423443125770691,0.26095495650000006,0.17004731100000003,-0.08982891399999993
77782.0,0.9596787689999999,1.5764189874999999,10.0017042685,-0.22948461669847442,0.3461703491698073,-0.287162512489131,10.170553988763395,0.5049350537689599,0.4093295709999999,0.03226387850000001,-0.043051193500000196
77792.0,1.430201836,1.5058111074999998,10.012393517,-0.28410818629814094,0.46447923784549494,-0.2541216844196264,10.225505773429095,0.6008629248035022,0.470523067,-0.07060788000000007,0.010689248500000303
77802.0,2.0634172265,1.281925288,10.0268092925,-0.3166166889457873,0.5332260117522996,-0.2389338292687717,10.316875868342857,0.6645791766955202,0.6332153905,-0.22388581949999975,0.014415775499999839
77812.0,2.876290445,1.0305808484999999,10.079471002999998,-0.3155520381020708,0.5273651961241027,-0.25225592744924447,10.532372919224379,0.6643193447180825,0.8128732185,-0.2513444395000002,0.052661710499998904
77822.0,3.6795531464999995,1.2759432314999999,9.919034209,-0.288104990285208,0.480466453793763,-0.27090826116530786,10.656189850375272,0.6222891487210785,0.8032627014999996,0.24536238300000002,-0.16043679399999888
77832.0,4.4911515005,1.6578141825,9.599435485499999,-0.27611457832400693,0.4916592502868027,-0.2799682653124104,10.72697307279263,0.6295635856191695,0.8115983540000005,0.381870951,-0.3195987235000004
77842.0,5.3829682514999995,2.021738964,9.313375505,-0.2958333082130388,0.6128985467765887,-0.24372999405325216,10.945443752189618,0.7228874635033612,0.8918167509999995,0.36392478149999996,-0.28605998049999926
77852.0,5.9958838765,2.4072383755,9.156469105,-0.35099094856381563,0.8623078422158303,-0.13208128180317488,11.206531422691501,0.9403270312627506,0.6129156250000003,0.3854994115000001,-0.15690640000000045
77862.0,6.396975861499999,2.5964086539999998,9.318082697,-0.41947068709506513,1.1322352283415174,0.0301941960595019,11.596952324611433,1.2078178501352153,0.401091984999999,0.1891702784999998,0.16161359200000014
77872.0,6.694999954999999,2.4407771185,9.6365046225,-0.4775604805891925,1.2923779138582572,0.2033954350396632,11.985100695409573,1.3927219348614335,0.2980240935000005,-0.15563153549999997,0.3184219255000009
77882.0,6.952424517499999,2.216891299,10.007686325,-0.5020753752627047,1.2793211057240876,0.3563438733796823,12.385661035354916,1.4197616455206568,0.2574245624999998,-0.22388581949999997,0.3711817024999995
77892.0,7.023032397499999,2.04566719,10.302180024499998,-0.47596175899436566,1.115446906266584,0.49170637417660645,12.634977307687729,1.3086391997531668,0.07060787999999985,-0.17122410899999974,0.2944936994999985
77902.0,6.966742226499999,1.9499542859999999,10.427803210999999,-0.4010853887545569,0.8452542300945938,0.6217403847671921,12.69160741495457,1.1233366853333218,-0.05629017099999967,-0.09571290400000021,0.12562318650000037
