timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
163092.0,0.4514000995,-1.3740097315,10.082707197499998,0.018884462506578648,0.10237228727572739,-0.09176941206986185,10.18590443812446,0.13877439647814915,0.0,0.0,0.0
163102.0,0.2227090215,-1.116585169,9.85764458,0.054857443719433775,0.11569438545620012,-0.08777260808279483,9.923180861673924,0.15523711117891414,-0.228691078,0.2574245625,-0.22506261749999723
163112.0,0.39393313049999995,-0.9705641505,9.904324233999999,0.05592383989240231,0.07545931020997484,-0.11042174578592524,9.959559057194298,0.14496394485556663,0.17122410899999996,0.14602101849999993,0.046679653999998294
163122.0,0.560351981,-1.1213904275,9.958260809,0.050328314310508486,0.08451931435707741,-0.08537452569055463,10.036855542128949,0.13025077104422444,0.1664188505000001,-0.15082627699999995,0.053936575000001596
163132.0,0.7279476295,-1.044800491,10.033673947499999,0.03993662394413425,0.09650972631827845,-0.07551516074603866,10.114154868402437,0.12888599888500016,0.16759564849999997,0.07658993650000001,0.07541313849999831
163142.0,0.8536688825,-1.0878516845,10.022886632499999,0.014622368473208493,0.12208927183550733,-0.057662187827388654,10.11782725175546,0.13581064708678672,0.12572125299999992,-0.04305119349999997,-0.010787314999999964
163152.0,0.908684189,-1.057941402,9.9858174955,-0.010958922373272395,0.13994399008340933,-0.036344736343529915,10.08273266623876,0.14500123516690983,0.05501530650000008,0.02991028249999994,-0.037069136999999586
163162.0,0.9613458995,-1.0866748865,9.935509381,-0.01735380875257962,0.13381439375040524,-0.019558159597848457,10.04088616145877,0.136345033865794,0.052661710500000014,-0.028733484500000017,-0.050308114499999945
163172.0,1.0164592725,-1.1202136294999998,9.923545267999998,0.002897246558310587,0.10263757732203053,-0.003836233695883536,10.03816809554482,0.10275009978158109,0.055113372999999855,-0.033538742999999815,-0.01196411300000122
163182.0,1.1146238389999998,-1.1117799105,9.9330577185,0.037271506176338905,0.0650676198436006,0.010019935235699447,10.057041140957459,0.07565288776307093,0.09816456649999994,0.008433718999999895,0.0095124505000026
163192.0,1.2390702274999998,-1.049507683,9.937862976999998,0.06551616946136314,0.042950807562328455,0.022809707994313894,10.069651530960751,0.08159303346445755,0.1244463885,0.06227222749999983,0.004805258499997578
163202.0,1.417453191,-0.9549715769999999,9.9426682355,0.08896466796190695,0.04854633314422228,0.034267794533656665,10.088498198581126,0.10698476690409284,0.17838296350000005,0.09453610600000018,0.0048052585000011305
163212.0,1.5742615245,-0.8664175274999999,9.959437606999998,0.10202147609607654,0.0861180359519042,0.05212076745230666,10.120245853100908,0.14332226659124955,0.15680833350000012,0.08855404950000001,0.016769371499998798
163222.0,1.7609801405,-0.8867172929999999,10.0360275435,0.0916297857297023,0.13328206832854697,0.07370350898246854,10.227862311687192,0.17774232643671412,0.18671861600000006,-0.02029976550000001,0.07658993650000134
163232.0,1.9526020815,-0.978899803,10.1521382795,0.06151936547429613,0.16952033958770524,0.08143182691029943,10.384450460138986,0.19787096880603755,0.19162194099999996,-0.0921825100000001,0.11611073600000132
163242.0,2.124904922,-1.0064564894999999,10.2407903955,0.040201913990437384,0.17031970038511862,0.07849967376694895,10.50723386612107,0.191799877500713,0.17230284049999978,-0.027556686499999872,0.08865211599999867
163252.0,2.2805364575,-0.9430074639999999,10.295805702,0.03860319239561059,0.13568015072078718,0.08649328174108299,10.58743239243973,0.16547023161007063,0.15563153549999997,0.06344902549999998,0.05501530649999964
163262.0,2.4888297035,-0.8317019864999999,10.282664791,0.038337902349307444,0.08345291818410887,0.11553905115277263,10.612219216141504,0.1475921971219062,0.2082932460000002,0.11130547749999997,-0.013140910999998923
