timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
22992.0,0.2713500055,1.040093299,10.519985721,0.1912601607505466,0.14365805073165328,-0.2317378367627991,10.574758837257397,0.33304730837802143,0.0,0.0,0.0
23002.0,0.9118223169999998,0.5218118465,10.790551194499999,0.16301549746552238,0.16524253759106716,-0.2082893382622553,10.841572885059268,0.3118711225445459,0.6404723114999998,-0.5182814525,0.2705654734999996
23012.0,1.050684481,0.653515156,10.955793247,0.12624315545525386,0.18309551050971715,-0.16006065504189598,11.02544446309294,0.2740086012528697,0.13886216400000018,0.13170330949999998,0.1652420525000018
23022.0,1.1727772735,0.8749493129999999,11.03836524,0.06389126792775641,0.19641760869018984,-0.07772300224981148,11.134920296310948,0.22068719083742286,0.12209279249999994,0.2214341569999999,0.0825719929999984
23032.0,1.2589777269999998,0.95516771,11.0670987245,-0.006721262949430163,0.22599570352373777,0.03658908243880912,11.17935796229543,0.22903710254135362,0.08620045349999983,0.08021839700000011,0.028733484500000017
23042.0,1.3129143019999998,0.885736628,11.245481687999998,-0.05228657373124612,0.23585506846825374,0.16742245382680804,11.356457710647287,0.2939247814664619,0.05393657500000004,-0.06943108200000003,0.17838296349999894
23052.0,1.2757470985000001,0.7097072605,11.3818921895,-0.06400995031689204,0.21134017379474138,0.2918609388354998,11.4751333268219,0.3659846313946828,-0.03716720349999969,-0.17602936749999998,0.1364105015000021
23062.0,1.0973641349999999,0.5492704664999999,11.450146473499998,-0.05335296990421466,0.13486508196010583,0.4008427879885297,11.515717969573494,0.4262746419998772,-0.17838296350000027,-0.1604367940000001,0.06825428399999822
23072.0,1.024402659,0.35902145649999995,11.448969675499999,-0.02990272607441885,0.011760028499937791,0.4839798015780276,11.500313206365826,0.48504527585835533,-0.07296147599999991,-0.19024900999999994,-0.0011767979999994793
23082.0,1.024402659,0.21770762999999999,11.384343851999999,-0.0040561451816348215,-0.10894694256799005,0.5391374419288044,11.432413671683538,0.5500500612655019,0.0,-0.14131382649999996,-0.06462582350000012
23092.0,1.0435256265,0.13033037849999998,11.2502869465,0.005269149011770881,-0.20567308971351578,0.5740440269686911,11.299331312927789,0.6097997447212022,0.019122967499999977,-0.0873772515,-0.1340569054999996
23102.0,1.130902878,0.1160126695,11.032383183499999,-0.016313592518391,-0.26402817325394623,0.5953614784525497,11.090801547522467,0.6514846886902852,0.08737725149999997,-0.014317708999999984,-0.2179037630000007
23112.0,1.2026875559999999,0.12552512,10.812125824499999,-0.07227059366658119,-0.27468689899587556,0.6086835766330224,10.879534859447258,0.6716931052583902,0.07178467799999999,0.009512450499999991,-0.22025735899999965
23122.0,1.2948700659999999,0.101596894,10.5834347465,-0.1420837637463544,-0.24990671427606007,0.6220074201427471,10.662837401466685,0.6852257967073496,0.09218251,-0.023928225999999997,-0.22869107799999888
23132.0,1.2961449305000001,0.077668668,10.3763182985,-0.19324460011006417,-0.21340140764134669,0.6422584754536372,10.457246556079458,0.7038320719795575,0.00127486450000025,-0.023928225999999997,-0.20711644800000073
23142.0,1.212298073,0.020201699,10.2207848295,-0.2105652476068559,-0.1934156423767596,0.6737005819283152,10.292449526588864,0.7318605115090591,-0.0838468575000002,-0.05746696899999999,-0.15553346899999987
23152.0,1.116585169,-0.073157609,10.1093812855,-0.19111355309337907,-0.19688012094196836,0.7104729239385836,10.171121100989948,0.7616153542622026,-0.09571290399999999,-0.093359308,-0.11140354399999985
23162.0,1.072259111,-0.18328628849999998,10.0268092925,-0.14927801092307502,-0.2152654192824766,0.7376511910506394,10.08564514807253,0.7827850311180183,-0.044326058,-0.11012867949999998,-0.08257199300000018
23172.0,0.9860586575,-0.279097259,9.959731806499999,-0.10397973551681418,-0.23525118454706367,0.7552388739229863,10.012315646913043,0.7978349841373237,-0.08620045349999994,-0.09581097050000001,-0.06707748600000052
23182.0,0.8878940909999999,-0.41080056849999996,9.9010880395,-0.06587570728727397,-0.2547028790605405,0.7653635289138054,9.949304367132537,0.8093173029187751,-0.09816456650000005,-0.13170330949999998,-0.058643766999999514
23192.0,0.7765886135,-0.5196543835,9.9226626695,-0.03976209101893482,-0.27228881660363535,0.7637648073189786,9.966562346446114,0.8118244295588811,-0.11130547749999997,-0.10885381500000008,0.021574629999999928
