timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
97112.0,1.3977418244999997,-0.8138538834999999,8.555517593,-0.12086754135911132,-0.447528600150126,-0.47950826803441815,8.707061595956302,0.6669475163908292,0.0,0.0,0.0
97122.0,1.7940285509999998,-1.1610092934999998,8.741059411,-0.0523860574986098,-0.3454739627982616,-0.49336443696600113,8.998477685032519,0.6045701164088095,0.3962867265000001,-0.34715540999999994,0.1855418180000008
97132.0,2.0214447645,-1.0472521535,9.018783739,0.0416749718791206,-0.09553059660790962,-0.4645857029298666,9.301689961495473,0.4761331468572913,0.22741621350000019,0.11375713999999992,0.2777243279999997
97142.0,2.0237983605,-0.6856809679999999,9.333675270499999,0.11495087519485053,0.12350124320037076,-0.40143445460495575,9.57514554714356,0.43544905801261935,0.002353595999999847,0.3615711855,0.31489153149999893
97152.0,2.117255735,-0.461893215,9.743102908,0.15332193879994588,0.2801811954811537,-0.3316212845251826,9.981190884124572,0.4604148081553795,0.09345737450000025,0.22378775299999987,0.40942763750000033
97162.0,2.3338846335,-0.44865423749999994,10.287764249,0.16717810773152886,0.38996240543159705,-0.26367212608653934,10.558712106612088,0.49954197764521036,0.21662889849999978,0.013238977500000082,0.5446613410000012
97172.0,2.546983138,-0.3911872685,10.827620331499999,0.17517171570566287,0.425668351268897,-0.21171367425466817,11.130027521412737,0.506657038954023,0.2130985045,0.05746696899999992,0.5398560824999983
97182.0,2.834317983,-0.2835102515,11.259799396999998,0.18662980224500564,0.3731758286859156,-0.1848006971889156,11.614508984547918,0.456335600060897,0.28733484500000017,0.10767701700000004,0.43217906549999974
97192.0,3.205401619,-0.1817172245,11.5519395005,0.2058144613829273,0.22075971576775477,-0.1661483634728522,11.989784272954205,0.34452826198283265,0.37108363599999983,0.10179302699999998,0.2921401035000013
97202.0,3.611200796,0.012160246,11.632059831,0.22926470521272313,0.01132020552843522,-0.14136643342378472,12.179726391531855,0.2695828640853202,0.405799177,0.19387747049999998,0.08012033049999978
97212.0,4.070936548,0.219276694,11.5446825795,0.23725831318685717,-0.19891866550829773,-0.09739984423679554,12.243377904311558,0.32457182921693445,0.45973575199999983,0.207116448,-0.08737725149999953
