timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
60142.0,1.4097059374999998,-0.9239825629999999,9.5515790335,0.02622008135271081,0.02171189589480946,0.08832413212642504,9.699158553201798,0.09465754806340593,0.0,0.0,0.0
60152.0,1.7197922104999999,-1.1897427779999998,9.512058234,-0.0020263272615654165,0.0243770136626048,0.11470303844106734,9.7392209633064,0.11728227412908891,0.310086273,-0.2657602149999999,-0.03952079949999998
60162.0,1.9184749394999998,-1.2758451649999998,9.441450353999999,-0.004157374278250493,0.04782551216314862,0.14241537630423332,9.718503576456106,0.15028873138872825,0.19868272899999995,-0.08610238699999995,-0.07060788000000073
60172.0,2.0286036189999996,-1.1382578655,9.3001365275,0.016627751783749978,0.07313976763407437,0.1719934711377812,9.586626259614603,0.18763704818870705,0.11012867949999983,0.13758729949999982,-0.14131382649999935
60182.0,2.1375555005,-1.10226746,9.1516638465,0.04407305427136081,0.09099274055272437,0.1999710990472503,9.462403935069979,0.22407711485171108,0.10895188150000035,0.03599040549999999,-0.14847268099999944
60192.0,2.2883817774999997,-1.122665292,9.00446603,0.0627253879874242,0.10085210549724034,0.2223549467040776,9.358283870607872,0.2520859849439722,0.15082627699999973,-0.020397832000000005,-0.1471978165000003
60202.0,2.4284207395,-1.099913864,8.883550035499999,0.07418347452676698,0.1152405998506816,0.2359440802601054,9.27493930058225,0.2728611235713059,0.1400389620000002,0.022751428000000073,-0.12091599450000068
60212.0,2.6283783329999997,-1.0532342099999998,8.7913675255,0.0883049335046531,0.1277633372337409,0.24367239818793632,9.236114872115557,0.2889592865111346,0.19995759349999975,0.04667965400000007,-0.09218250999999889
60222.0,2.7947971835,-0.950264385,8.717131185,0.11601727136781907,0.11950443921330374,0.25432937860061366,9.20338360576144,0.3040143928610859,0.16641885050000038,0.10296982499999985,-0.07423634050000061
60232.0,3.0366291724999996,-0.9095667875,8.7339005565,0.1559870565677412,0.08486314421972029,0.27484746928705905,9.291364130364933,0.32722293079340514,0.24183198899999958,0.040697597500000016,0.016769371500000574
60242.0,3.2688506445,-0.856905077,8.7195828475,0.19835492415990358,0.03876550801604605,0.3084223681076739,9.35151302632107,0.3687435391967821,0.23222147200000043,0.052661710500000014,-0.014317709000000178
60252.0,3.4663565755,-0.8138538834999999,8.751846726,0.22766598361789633,-0.007332128187628178,0.34892447872945437,9.448428820052413,0.41669395490825817,0.1975059309999998,0.043051193500000084,0.03226387850000023
60262.0,3.6758266194999996,-0.789827591,8.7998012445,0.2532455291351252,-0.041706387805656504,0.4040821190802312,9.569327609755735,0.4787014516074664,0.2094700439999997,0.02402629249999988,0.04795451849999921
60272.0,3.8482275264999997,-0.738440745,8.8715859225,0.27056617663191695,-0.06488785093064518,0.4611055164013899,9.698411550861751,0.5385487780985152,0.1724009070000001,0.051386845999999986,0.07178467800000021
60282.0,4.0074875225,-0.7695278255,8.858445011499999,0.27829274923049585,-0.09393187501308282,0.5194605999418203,9.75316242759143,0.5967489977449957,0.1592599960000003,-0.031087080499999975,-0.013140911000000699
60292.0,4.188224082,-0.79826131,8.7566519845,0.27882681998160613,-0.13843253495118224,0.5674239931158765,9.739476169575827,0.647207810705056,0.18073655949999967,-0.028733484500000017,-0.10179302699999937
60302.0,4.271972873,-0.7635457689999999,8.6166130225,0.2902831611916969,-0.19465482614567559,0.5999324957635229,9.647734156190367,0.6943153566545229,0.08374879100000054,0.03471554100000007,-0.1400389620000002
60312.0,4.35219127,-0.695291485,8.499325488499998,0.32785486399937885,-0.25194525884238944,0.6348390808034096,9.574107418409481,0.7576185608975851,0.08021839699999944,0.06825428399999989,-0.1172875340000008
60322.0,4.409658239,-0.5276958365,8.439406857,0.3835465751012659,-0.28418672611448065,0.6891973603567729,9.536620825985409,0.8383692933870619,0.057466969000000034,0.16759564850000008,-0.059918631499998654
60332.0,4.386906811,-0.3625518505,8.403514518,0.43390630533831026,-0.268998870963626,0.774730711009259,9.486593248734549,0.9278161180821125,-0.022751427999999407,0.16514398599999996,-0.035892339000000106
60342.0,4.3318915045,-0.1936813375,8.486086511,0.469079925753752,-0.1970529085379158,0.8957047174527418,9.529767087365316,1.0301226948162505,-0.05501530650000053,0.168870513,0.08257199300000018
60352.0,4.147526484499999,-0.0871811185,8.7003618135,0.48400249085830355,-0.09206786337195288,1.0414606539452924,9.638769225002788,1.1521177007316028,-0.18436502000000043,0.106500219,0.21427530250000082
60362.0,3.8590148415,-0.11110934449999998,8.941017004499999,0.4704133573022757,0.0027925268031909274,1.1872148451085909,9.738897571497024,1.27701825099744,-0.2885116429999992,-0.023928225999999983,0.24065519099999833
