timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
99802.0,-1.4240236465,1.5117931639999997,9.7161346205,0.11650945421688148,0.265012538952071,0.1832316461913727,9.935624483654108,0.34260755229524487,0.0,0.0,0.0
99812.0,-1.385679645,1.405292945,9.863332436999999,0.09439264193560933,0.3105778497338869,0.16591099869458098,10.058841041720981,0.3645477075565587,0.03834400150000006,-0.10650021899999973,0.14719781649999852
99822.0,-1.4263772424999999,1.5069879055,9.997389342499998,0.1229043405961887,0.36120636067573847,0.12993801748172584,10.210453381254807,0.4030625265601814,-0.040697597499999905,0.10169496049999993,0.1340569054999996
99832.0,-1.4958083245,1.7117507575,10.1913648795,0.18898774206445002,0.38065805518921525,0.08437270669990989,10.441812644677713,0.43328475078973616,-0.06943108200000014,0.204762852,0.1939755370000018
99842.0,-1.4359877595,2.0122265135,10.439178925,0.256402829751983,0.3636044430679786,0.05319763560078716,10.727887630620968,0.44808547237900204,0.0598205650000001,0.300475756,0.2478140455000002
99852.0,-1.258781594,2.2587656945,10.713274792499998,0.30676430531827936,0.3209695401002612,0.050267227786688684,11.020926020242543,0.4468249980461462,0.1772061654999999,0.24653918100000016,0.27409586749999804
99862.0,-1.109132115,2.4550948275,10.939514208,0.3366076901981304,0.26634422517134265,0.08757189521881549,11.266349709092804,0.4380785548447431,0.14964947900000003,0.19632913299999988,0.22623941550000204
99872.0,-1.0013570315,2.6263189364999997,11.0388555725,0.32887937227029945,0.20372704759754212,0.14859035119778924,11.391075428214286,0.41442181879915513,0.10777508349999998,0.17122410899999974,0.09934136449999897
99882.0,-0.8624948674999999,2.6670165339999996,11.1263308905,0.2875779008511057,0.16508894861689163,0.21227567027381034,11.47397549561562,0.3937211833309893,0.13886216400000007,0.040697597499999905,0.08747531800000097
99892.0,-0.8134616174999999,2.7100677275,11.0843584285,0.23135386432736033,0.16882046255765554,0.277025640193548,11.439807195151573,0.3984572303799098,0.04903325000000003,0.043051193500000196,-0.04197246200000038
99902.0,-0.7380484789999999,2.795091383,11.007768491999999,0.1698013375972763,0.22451042833029058,0.32259095097536394,11.381046461997375,0.4281382350714129,0.07541313849999998,0.08502365550000013,-0.07658993650000134
99912.0,-0.612327226,2.762729438,10.995804378999999,0.09412560656005418,0.32310233244619824,0.3431090416618093,11.354088801860245,0.48060229037381513,0.12572125299999992,-0.03236194499999989,-0.011964112999999443
99922.0,-0.4770935225,2.7806756075,10.987468726499998,0.006459463561631014,0.4259563305954761,0.3550994536230103,11.343907795780625,0.5545954761871278,0.13523370350000002,0.017946169500000053,-0.008335652500001345
99932.0,-0.31185147,2.8573636105,10.877340047,-0.08706749506498912,0.5133554382183442,0.3758828343557588,11.250702406517592,0.6421856895077614,0.16524205249999996,0.07668800300000012,-0.11012867949999716
99942.0,-0.1754409685,2.936307143,10.770741761499998,-0.16727235551113653,0.5698465101176446,0.4134545371634407,11.165194009258466,0.7236364697225659,0.13641050150000003,0.07894353249999986,-0.10659828550000228
99952.0,-0.068842683,2.936307143,10.6689487345,-0.21123894469812568,0.5749079649484281,0.47580642469093815,11.065853155198862,0.7755854651136096,0.10659828549999999,0.0,-0.1017930269999976
99962.0,0.0101008495,2.9075736584999996,10.563625313500001,-0.2104395839007123,0.5384026583137147,0.5496163987577783,10.956471437957646,0.797646805757441,0.0789435325,-0.02873348450000046,-0.10532342099999958
99972.0,0.0436395925,2.8381425764999997,10.434373666499999,-0.17873044205047933,0.4749843746132488,0.6218276512297918,10.813561462844897,0.8026358793850786,0.033538742999999996,-0.06943108199999992,-0.12925164700000202
99982.0,0.049621649,2.7675346965,10.238044533499998,-0.13636431978756897,0.41156783624203486,0.6953723352503288,10.605624284987188,0.8194668975447224,0.005982056499999999,-0.07060787999999985,-0.19632913300000077
99992.0,-0.016180972499999998,2.7208550424999998,10.084766594,-0.09586046383653656,0.3811903806110735,0.7646514345789918,10.445373676495594,0.8597599381228933,-0.06580262149999999,-0.04667965400000007,-0.1532779394999988
100002.0,-0.1526895405,2.6932983559999997,10.040538602499998,-0.06122091417220509,0.3793246236406916,0.8304678006716978,10.396614139156219,0.9150475060808152,-0.136508568,-0.027556686500000094,-0.04422799150000145
100012.0,-0.277135929,2.6263189364999997,10.1231105955,-0.046565384443208714,0.3835884630033138,0.8832273586302345,10.461917778690747,0.9640534274668232,-0.1244463885,-0.06697941949999997,0.08257199300000195
100022.0,-0.42198014949999996,2.609549565,10.1913648795,-0.06122091417220509,0.3715980510421127,0.9295920302094638,10.528615022208276,1.002982778765084,-0.14484422049999995,-0.016769371499999686,0.068254284
100032.0,-0.5357372895,2.5484541354999997,10.2500086465,-0.0923977306005798,0.34095530536484825,0.9690294899875276,10.575647033512068,1.0314097213726765,-0.11375714000000003,-0.06109542950000035,0.058643766999999514
100042.0,-0.5860454039999999,2.410866836,10.19499334,-0.12330751165339938,0.30658104574681994,0.9978064786944102,10.492550563095635,1.051101540749468,-0.050308114499999945,-0.13758729949999982,-0.05501530649999964
100052.0,-0.656653284,2.2899508414999996,10.036910141999998,-0.1390276922261123,0.2812667902758942,1.015394161566757,10.315746875067116,1.0627629132886036,-0.07060788000000007,-0.12091599450000023,-0.1580831980000017
100062.0,-0.7523661879999999,2.2085556465,9.8322453565,-0.1374289706312855,0.2722067861287916,1.03111434213947,10.105286818044725,1.0752581285203346,-0.09571290399999988,-0.08139519499999981,-0.20466478549999856
100072.0,-0.8828926994999999,2.0552777069999997,9.7435932405,-0.12037535851004891,0.28499830421665806,1.0457698718684663,9.997063329200174,1.0905727326733334,-0.13052651150000005,-0.15327793950000013,-0.08865211600000045
100082.0,-1.072062978,1.9379901729999998,9.720939879,-0.09665982463394995,0.30365063793272146,1.0596260408000493,9.970044988392747,1.1065053899357211,-0.1891702785,-0.11728753399999992,-0.022653361499999747
100092.0,-1.245640683,1.8122689199999997,9.825086502,-0.07667580469861489,0.31617337531578077,1.0697524411201205,10.068180775161183,1.1181301657531697,-0.17357770500000003,-0.12572125300000003,0.1041466230000001
100102.0,-1.4048026124999997,1.7164579494999999,9.9256046645,-0.062020274969618504,0.3081797673416467,1.0780113391405577,10.170414260414013,1.1229112746881105,-0.15916192949999974,-0.09581097049999987,0.10051816250000023
100112.0,-1.5700446649999997,1.6458500695,10.045343861,-0.04683241981876385,0.26421317815465756,1.076946688296841,10.299650284698917,1.1098720865443004,-0.16524205250000001,-0.07060787999999985,0.11973919649999942
100122.0,-1.662227175,1.5764189874999999,10.160277799,-0.023649211364523165,0.19493233349674266,1.0654886017574983,10.41534161505571,1.0834315208243657,-0.09218251000000022,-0.06943108200000014,0.11493393800000007
100132.0,-1.742445572,1.4506977345,10.160277799,6.45771823237902e-05,0.10780026124942976,1.0463039426195766,10.410181815949139,1.0518425931844213,-0.08021839700000011,-0.1257212529999998,0.0
100142.0,-1.7531348205,1.3071283784999999,10.050051053,0.02564586802880468,0.014538592669112765,1.0137954399719302,10.285212319861756,1.014223976906299,-0.01068924849999986,-0.1435693560000002,-0.1102267459999986
100152.0,-1.6885089969999998,1.2951642654999997,9.997389342499998,0.0685460610428253,-0.0496790518287666,0.9719598978016262,10.221365210827301,0.975639592067501,0.06462582350000012,-0.01196411300000011,-0.05266171050000246
100162.0,-1.6370240845,1.375284596,9.9016764385,0.13143201932143297,-0.08751779001200366,0.9442475599384602,10.129879163443855,0.9573594903280745,0.05148491249999987,0.08012033050000023,-0.0957129039999991
100172.0,-1.4707033004999999,1.5357213899999997,9.8897123255,0.19031942828372167,-0.09604372340799597,0.9375856381835979,10.115721341899041,0.961515839971687,0.16632078400000005,0.16043679399999977,-0.011964112999999443
100182.0,-1.3210538214999998,1.6410448109999998,10.078784537499999,0.2217615347583995,-0.08325395064938151,0.9474450031281137,10.296606675228439,0.976607102446814,0.14964947900000003,0.10532342100000003,0.18907221199999924
100192.0,-1.2192607944999998,1.787163896,10.2715832765,0.20897176199978507,-0.06726673470111345,0.9751573409912797,10.496950732581588,0.9995628297409962,0.10179302700000004,0.14611908500000026,0.19279873900000055
100202.0,-1.1941557704999999,1.9941822775,10.404463383999998,0.1626070904205557,-0.05740736975659749,1.0143277653937885,10.660939417758184,1.0288816684177855,0.02510502399999992,0.20701838149999996,0.13288010749999835
100212.0,-1.143847656,2.0589061675,10.4116222385,0.11437840720019639,-0.06460161693331812,1.0540305152181555,10.674706539476107,1.0621845959884297,0.050308114499999945,0.06472389,0.0071588545000018655
100222.0,-1.060098865,2.0157569075,10.409268642499999,0.07547327284399079,-0.07312755032931041,1.0865390178658019,10.655513088793144,1.0916093123804556,0.08374879099999988,-0.043149259999999856,-0.002353596000000735
100232.0,-1.0445062914999999,1.9775109724999997,10.4690892075,0.0482950057319351,-0.07312755032931041,1.1161171126993499,10.705296440264227,1.1195523460098447,0.015592573500000206,-0.0382459350000004,0.05982056500000077
100242.0,-1.0840270909999998,2.0037927945,10.508610007,0.020849703244324263,-0.08058883288158618,1.148358579971441,10.752729168752117,1.1513716595020989,-0.03952079949999998,0.026281822000000066,0.03952079949999998
100252.0,-1.1725811405,1.983493029,10.4810533205,-0.010060077808495316,-0.1048366921795434,1.17393812548867,10.731340542276715,1.1786529004200148,-0.08855404950000012,-0.0202997654999999,-0.027556686500000538
100262.0,-1.1355120035,1.9295564539999999,10.406816979999999,-0.03457497248200767,-0.12855222605564234,1.1832651650113275,10.644924390266091,1.190729841011502,0.03706913700000003,-0.05393657500000004,-0.07423634050000061
100272.0,-1.0900091475,1.9594667364999998,10.253637107,-0.047099455194318976,-0.12961862222861087,1.191525808361017,10.495937488148972,1.199480344940433,0.045502855999999925,0.02991028249999994,-0.15317987299999913
100282.0,-0.9762520075,1.9941822775,10.106341224,-0.05296027082251594,-0.10163924898988978,1.2064466281363164,10.34736506913546,1.2118782091292468,0.11375714000000003,0.03471554100000018,-0.14729588299999996
100292.0,-0.8925032164999999,1.9822181644999999,10.0632900305,-0.05589242396586641,-0.047013934060971256,1.2336266405776242,10.295414371510127,1.2357867782896466,0.0837487910000001,-0.01196411300000011,-0.043051193500000196
100302.0,-0.9798804679999998,1.9906518835,10.127915853999998,-0.05482602779289788,0.009475392509077215,1.2634700254574749,10.368102053826172,1.2646945012991324,-0.08737725149999997,0.008433719000000117,0.06462582349999835
100312.0,-1.0911859455,1.9690772534999998,10.205682588499998,-0.06281963576703191,0.036653659621132914,1.2834540453928103,10.451024308416848,1.2855131598068898,-0.11130547750000008,-0.02157463000000015,0.07776673450000082
100322.0,-1.1665990839999998,1.8876820584999998,10.2631495575,-0.08280540103161897,0.03132516941479423,1.3005076575140466,10.50031122473924,1.3035176132034219,-0.07541313849999987,-0.08139519500000003,0.05746696900000181
100332.0,-1.3126201025,1.7596072095,10.269131614,-0.09905965235544216,0.00334579617607313,1.3194270266056654,10.501154849389936,1.3231446208235516,-0.14602101850000015,-0.12807484899999988,0.00598205650000061
100342.0,-1.4406949515,1.6051524719999999,10.253637107,-0.0899996482083396,-0.05953841677328257,1.324757262141256,10.478033705027514,1.3291450497765436,-0.1280748490000001,-0.15445473750000005,-0.015494507000001434
100352.0,-1.5544520915,1.4998290509999999,10.190188081499999,-0.044966662848381904,-0.14747159514726088,1.3191599912301102,10.416608931093503,1.3281389063668085,-0.11375713999999992,-0.10532342100000003,-0.06344902550000064
100362.0,-1.6442810055000001,1.44353888,10.0740773455,0.01312138531649337,-0.2276764555934083,1.304771496876669,10.308952366086288,1.3245517725804397,-0.08982891400000015,-0.05629017099999989,-0.11611073599999955
100372.0,-1.5951496889999999,1.467467106,9.9244278665,0.05335820589197064,-0.25592111887843255,1.2903830025232275,10.158357678033914,1.3165982722246214,0.049131316500000244,0.023928225999999997,-0.14964947899999892
100382.0,-1.4969851225,1.5632780764999998,9.816652783,0.058419660722754195,-0.22581069862302636,1.2791919513594399,10.052436255129079,1.3002828064672518,0.09816456649999994,0.09581097049999987,-0.10777508349999998
100392.0,-1.4491286705,1.6327091585,9.791547759,0.03790331536556085,-0.16532456806591087,1.2842534061902235,10.031954974813873,1.295405606531434,0.047856451999999994,0.06943108200000014,-0.025105024000000142
