timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
21312.0,-1.6589909804999998,-2.4223406165,10.637175188499999,0.06130992596405681,0.1201013418174858,-0.028632126378966977,11.034920984155978,0.13785150702498622,0.0,0.0,0.0
21322.0,-1.075985638,-2.7886189939999997,10.481641719499999,0.04239230220169027,0.11823733017635585,0.015067427432467046,10.899493296609835,0.12650771084255966,0.5830053424999999,-0.3662783774999996,-0.15553346899999987
21332.0,-0.7599173084999999,-2.938268473,10.640803648999999,0.04532271001578875,0.1347568715464822,0.06409547145023976,11.065152426955326,0.1559544546737889,0.31606832949999997,-0.14964947900000025,0.15916192949999974
21342.0,-0.7635457689999999,-2.856873278,10.765348104,0.09435249936281345,0.12889431058903325,0.10726269983981551,11.164114244677213,0.19240952215303234,-0.003628460499999986,0.08139519499999981,0.12454445500000055
21352.0,-0.554075725,-2.801759905,10.874201918999999,0.1444469395535547,0.06787585461005947,0.1429686456771155,11.243003417658608,0.21427105178297606,0.2094700439999999,0.05511337300000019,0.1088538149999998
21362.0,-0.25477676699999996,-2.7922474544999996,11.104069795000001,0.17375799901154748,0.014049900478554353,0.17547714832476188,11.452594599495614,0.247348886207609,0.29929895800000006,0.00951245050000038,0.22986787600000191
21372.0,0.033734876,-2.718011114,11.266860185,0.17002648507078358,-0.03178244567881674,0.19572820363565208,11.59011910577387,0.2612061622115597,0.288511643,0.07423634049999972,0.16279038999999962
21382.0,0.348528341,-2.5826793439999998,11.424943382999999,0.13565397078200728,-0.08800473687331008,0.2082526863479634,11.718405860148383,0.2636588987161432,0.31479346500000005,0.13533177000000007,0.15808319799999815
21392.0,0.6669502665,-2.4570561575,11.544584512999998,0.09355313856540005,-0.16288110711311882,0.21757798054136912,11.821987108641782,0.28744151127889067,0.3184219255,0.12562318649999993,0.11964112999999976
21402.0,1.1027577924999998,-2.2607270245,11.438084294,0.05731312197698979,-0.2404225951207229,0.23836310660336957,11.71139333063635,0.3433726674983635,0.43580752599999983,0.19632913299999988,-0.10650021899999906
21412.0,1.5720059949999998,-2.16138566,11.173500877,0.025603980126756815,-0.28438743897846,0.27300265626770104,11.488686289906664,0.3950471232350379,0.4692482025,0.09934136449999986,-0.264583416999999
21422.0,1.9155329445,-2.1398110299999997,10.896953347,-0.009567894959432915,-0.2854538351514286,0.3191002924713753,11.269057190034532,0.42825276796762324,0.3435269495000002,0.021574630000000372,-0.2765475300000002
21432.0,2.1083316835,-2.0296823505,10.7030758765,-0.04101174676336276,-0.2689325484520502,0.36999583878878195,11.095968013188276,0.4592424193283008,0.19279873899999989,0.11012867949999983,-0.19387747050000037
21442.0,2.1801163615,-1.8956254449999999,10.551072801499998,-0.05326744877086694,-0.24628341074891985,0.43847557732003145,10.9394442473082,0.505721041103505,0.07178467800000021,0.13405690550000005,-0.15200307500000143
