timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
175412.0,0.24546044949999998,-1.2458368159999997,9.9426682355,0.11001508407021057,0.3123441229369052,-0.04007625028429379,10.023423160058165,0.33356899690026565,0.0,0.0,0.0
175422.0,-0.167497582,-0.2535019025,9.92236847,0.13506230416558118,0.25665415716427015,-0.029949849964222695,9.92701942724991,0.2915650457601139,-0.4129580315,0.9923349134999997,-0.020299765499999012
175432.0,-0.06099736299999999,-0.3911872685,10.004940462999999,0.09216211115156057,0.20762436781724547,-0.04220729730097887,10.012770936434334,0.23104802268982233,0.10650021900000001,-0.13768536600000003,0.0825719929999984
175442.0,-0.016671304999999997,-0.5455439394999999,10.095946175,0.03993662394413425,0.23267158791261605,-0.03474601474870311,10.110688665508038,0.23861744968620904,0.044326057999999995,-0.1543566709999999,0.09100571200000118
175452.0,9.80665e-05,-0.5551544565,10.0815303995,0.006628760499074464,0.23187222711520267,-0.07844556856013714,10.096804032773514,0.244872165424822,0.016769371499999998,-0.00961051700000004,-0.014415775499999839
175462.0,0.0911037785,-0.6066393689999999,10.049168454499998,-0.007227408432508519,0.2236115837655135,-0.12214686770082316,10.067874544778336,0.2549004376533982,0.091005712,-0.05148491249999998,-0.03236194500000167
175472.0,0.21074490849999997,-0.5084748025,10.0420096,-0.005096361415823442,0.2142862895721078,-0.15518769577032782,10.05708291940204,0.2646276775334843,0.11964112999999997,0.09816456649999994,-0.007158854499998313
175482.0,0.343625016,-0.398346123,10.015727777999999,0.009026842891314672,0.2041598892520367,-0.17170723714045416,10.029534421314427,0.2669196874687151,0.13288010750000004,0.11012867949999999,-0.026281822000001398
175492.0,0.47415152749999995,-0.2068222485,10.0576021735,0.02687981580996467,0.2105565209605959,-0.1661117115585603,10.07089651391062,0.26953603420307615,0.13052651149999994,0.1915238745,0.041874395500000716
175502.0,0.5998727805,-0.0583495675,10.138997368499998,0.043399357180091004,0.22627670153330887,-0.14346257385542988,10.156895178314194,0.271415106354941,0.1257212530000001,0.148472681,0.08139519499999892
175512.0,0.7506990575,0.0697252815,10.251479644,0.05565680451684717,0.23533670568041143,-0.10775662801812991,10.27916560724449,0.2647499495965443,0.15082627699999995,0.128074849,0.11248227550000145
175522.0,0.918294706,0.1271922505,10.3245391865,0.06818128722915848,0.2478611883927227,-0.07258475293194018,10.366077003824973,0.2671187058179726,0.16759564849999997,0.05746696899999999,0.07305954249999935
175532.0,1.034405442,0.1595541955,10.431137472,0.07777361679811932,0.2526573531772031,-0.03927688948688039,10.483514731210303,0.26725857821992405,0.11611073599999999,0.032361945,0.1065982855000005
175542.0,1.174444404,0.11042287899999999,10.5436197475,0.0775065814225642,0.23826711349450988,-0.008899433855919087,10.609402916760468,0.2507143543153724,0.140038962,-0.04913131650000001,0.11248227549999967
