timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79022.0,0.253403836,0.1183662655,9.987288493000001,-0.023774875070666758,-0.2922745818682224,0.173285014784257,9.99120390740366,0.34061322968970276,0.0,0.0,0.0
79032.0,0.5575080524999999,0.25487483349999995,10.127327455,-0.07840018999958528,-0.25203776129274513,0.17221861861128848,10.14586308749289,0.3151648386254569,0.3041042164999999,0.13650856799999994,0.14003896199999843
79042.0,0.520340849,0.6175247505,9.9813064365,-0.12582951242253118,-0.16996714387621578,0.21858329019051784,10.013918793156577,0.30413903226064604,-0.03716720349999991,0.36264991700000004,-0.14602101849999904
79052.0,0.48925376849999996,0.6977431475,9.951396154000001,-0.16872970543655183,-0.06311634173987093,0.29985454680963375,9.987817587627474,0.3498087124897557,-0.03108708050000003,0.080218397,-0.029910282499999497
79062.0,0.45934348599999997,0.600755379,10.0017042685,-0.19084651771782393,0.01922131105221355,0.3944479016092225,10.030253822215027,0.43861258441534084,-0.029910282499999996,-0.09698776850000002,0.05030811449999817
79072.0,0.38991240399999993,0.44159344949999996,10.154884141499998,-0.17032842703137863,0.040804052582375426,0.4778502052450235,10.171956959441115,0.5089376802859462,-0.06943108200000003,-0.15916192950000002,0.15317987299999913
79082.0,0.3982480565,0.18662054949999998,10.261482427,-0.10557845711164097,0.006696828339902242,0.5338089517224657,10.270903092894583,0.5441908259562324,0.008335652500000068,-0.25497289999999995,0.10659828550000228
79092.0,0.5563312545,-0.06599875449999999,10.3990697265,-0.0349659262344544,-0.04473104339936267,0.5551246578770724,10.414149580111566,0.5580204906848544,0.15808319799999998,-0.252619304,0.13758729949999982
79102.0,0.7526603875,-0.17975589449999999,10.5236141815,0.01033234917180643,-0.07244163593327664,0.5489968068733204,10.552026595947673,0.5538520037096547,0.196329133,-0.11375713999999999,0.12454445499999878
79112.0,1.0016512309999999,-0.208489379,10.5259677775,0.006867870606597687,-0.061784655520599266,0.524481912199808,10.575574247419755,0.528153185666086,0.2489908434999999,-0.028733484500000017,0.002353596000000735
