timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
90552.0,1.2367166315,-1.5918154279999999,9.5931592295,0.10122211529866314,0.19296883808824905,0.1411185966700015,9.802655170207128,0.2596099909956766,0.0,0.0,0.0
90562.0,0.8416067029999998,-0.6604778774999999,9.3297526105,0.15398167325719972,0.1972326774508712,0.15604116177455304,9.390890087863504,0.2948896894119539,-0.39510992850000015,0.9313375505,-0.2634066189999995
90572.0,0.7638399684999999,-0.9489895204999999,9.6290515685,0.13319829252445126,0.2228122229681001,0.15870627954234837,9.70580582519191,0.30426099816044394,-0.07776673449999993,-0.288511643,0.2992989579999996
90582.0,0.5519182619999999,-1.096187337,9.797824015,0.09056338955673376,0.2779698633188769,0.1712290169254077,9.874390911577228,0.33880429259199385,-0.21192170649999997,-0.14719781650000008,0.16877244650000023
90592.0,0.332837701,-1.2997733909999998,9.929527324499999,0.050328314310508486,0.28623050666856603,0.12886114933324536,10.019765700411897,0.3179088516801102,-0.21908056099999995,-0.20358605399999985,0.13170330949999887
90602.0,0.13415497199999998,-1.396663093,10.089964118500001,0.032740631438161624,0.2486605491901361,0.068640308822433,10.187052628924528,0.26002982456969936,-0.198682729,-0.09688970200000013,0.16043679400000244
90612.0,0.076688003,-1.4984561199999997,10.234808338999999,0.04233470633637446,0.15486480985870887,-0.005701990666265475,10.344203861556165,0.16064821626995832,-0.05746696899999998,-0.10179302699999981,0.1448442204999978
90622.0,0.24310685349999997,-1.5235611439999999,10.274231072,0.05059360435681162,0.04161912134305678,-0.0867062119098263,10.38942556749773,0.10867304747237641,0.16641885049999997,-0.025105024000000142,0.03942273300000032
90632.0,0.529166834,-1.3811685859999998,10.292275307999999,0.05086063973236676,-0.05244365336392561,-0.15945153513294993,10.39800823315818,0.17539080223431205,0.28605998050000003,0.14239255800000006,0.018044235999999714
90642.0,0.9518334489999999,-1.1680700814999998,10.262266959,0.05245936132719357,-0.12172275269258853,-0.20688085755589586,10.37229472044223,0.24569921110370094,0.4226666149999999,0.2130985045,-0.030008348999999157
90652.0,1.395878561,-0.8999562705,10.148607885499999,0.054325118297575505,-0.1558299769350617,-0.2135427793107582,10.283610273610355,0.2698790817855112,0.4440451120000001,0.26811381099999976,-0.11365907350000093
90662.0,1.8604195714999998,-0.6976450809999999,10.043186397999998,0.054857443719433775,-0.15369892991837664,-0.18263299825793863,10.237844629903108,0.24492348242291737,0.46454101049999985,0.20231118950000015,-0.10542148750000102
90672.0,2.3787010239999997,-0.6197802800000001,9.887652928999998,0.049261918137539946,-0.11692658790810811,-0.13280384811350052,10.188622409404411,0.18367205996605998,0.5182814524999999,0.07786480099999982,-0.15553346899999987
90682.0,2.849224091,-0.6041877065,9.7918419585,0.038337902349307444,-0.047113417828334926,-0.07391643915121185,10.215835239747243,0.09567188130692897,0.47052306700000024,0.015592573500000095,-0.09581097049999876
90692.0,3.2047151535,-0.6006573125,9.6973058525,0.034873423784098696,0.03815464277784804,0.0012269664641520136,10.230773637367948,0.05170529855473891,0.35549106250000007,0.0035303939999999923,-0.09453610599999962
90702.0,3.4692985704999995,-0.6652831359999999,9.6757312225,0.037271506176338905,0.12182398178920421,0.09395456429335876,10.300408191541763,0.15829626610626074,0.26458341699999943,-0.0646258234999999,-0.021574629999999928
90712.0,3.682397075,-0.653319023,9.687695335499999,0.049794243559398224,0.1972326774508712,0.1829541388403056,10.384522852651953,0.2735916896853592,0.21309850450000045,0.011964112999999887,0.011964112999999443
90722.0,3.8810798039999996,-0.7202984425,9.738003449999999,0.07271041663808378,0.2587852041809552,0.2564970775315906,10.507631582973229,0.3715472209193728,0.19868272899999972,-0.06697941949999997,0.050308114499999945
90732.0,3.924229064,-0.6508673604999999,9.785859901999999,0.09216211115156057,0.33579262143744903,0.322580478999852,10.563439595571037,0.4746669408917378,0.0431492600000003,0.06943108200000003,0.04785645199999955
90742.0,3.847541061,-0.6425317079999999,9.92236847,0.09855699753086779,0.42852196459590775,0.3804014917891721,10.661604722850898,0.5814205456112326,-0.07668800300000012,0.008335652500000013,0.13650856800000177
90752.0,3.6955379859999997,-0.7730582195,10.106635423499998,0.09775763673345439,0.4983351346756809,0.42196999858392104,10.78882290151481,0.6602674773884092,-0.1520030750000001,-0.13052651150000005,0.1842669534999981
90762.0,3.5483401695,-0.929866553,10.34013176,0.0916297857297023,0.5057964172279568,0.44222105389481126,10.97149463742457,0.6780748438198736,-0.14719781649999986,-0.1568083335,0.2334963365000018
90772.0,3.4022210845,-1.0388184345,10.536460893,0.08683362094522189,0.44424389049787266,0.44088936767553955,11.120758076560776,0.6318830164678281,-0.14611908500000004,-0.10895188150000001,0.196329132999999
90782.0,3.3424005195,-1.0315615135,10.614227627499998,0.07644193057884766,0.3339286097963191,0.4280995949169252,11.175758968288129,0.5482891101956696,-0.05982056499999988,0.007256920999999972,0.07776673449999905
90792.0,3.4034959489999994,-0.9693873524999999,10.6369790555,0.05086063973236676,0.2033605284546233,0.40624981801120813,11.210210521715997,0.4571446421445503,0.061095429499999465,0.06217416100000017,0.022751428000001184
90802.0,3.5830557104999996,-0.8591606064999999,10.609422369,0.018352137084720378,0.07705803180480164,0.388129809717003,11.231041277466025,0.39613064813538873,0.1795597615000002,0.11022674599999993,-0.02755668649999876
90812.0,3.820082441,-0.732360622,10.3904398745,-0.021350612739646634,-0.02020044076258237,0.39212661370407,11.094621341996865,0.3932266364914537,0.23702673050000023,0.12679998449999996,-0.2189824945000005
90822.0,3.9672802575,-0.5982056499999999,10.1497846835,-0.07331080990076982,-0.06416702994957152,0.43849128528329934,10.913995224602784,0.449184249334564,0.1471978165000003,0.13415497200000004,-0.2406551910000001
90832.0,3.9313879185,-0.5420135454999999,9.836168016499999,-0.12980013647081828,-0.05990319058694938,0.5248257420624509,10.606591860633214,0.5439471731719374,-0.035892339000000106,0.056192104500000006,-0.31361666700000157
90842.0,3.8895135229999993,-0.6425317079999999,9.498525057,-0.17669887880115792,-0.025530676298173054,0.6159546182968308,10.284120803444607,0.6413067916395576,-0.041874395500000716,-0.10051816250000001,-0.33764295949999834
90852.0,3.7470228984999996,-0.721573307,9.206483019999999,-0.2020113889428317,0.02269975225143825,0.7033554712489509,9.965950944932779,0.7321426083426115,-0.14249062449999972,-0.07904159900000007,-0.29204203700000164
90862.0,3.5003856509999998,-0.7167680485,8.955040513999998,-0.19641586336093786,0.0711954708473527,0.7862237041336416,9.641535497443265,0.8135082663320778,-0.24663724749999982,0.00480525850000002,-0.25144250600000007
90872.0,3.3387720589999996,-0.8220914695,8.6832982425,-0.16524079226181512,0.09784141253755012,0.8520400702263478,9.339320190163058,0.873412698960792,-0.16161359200000014,-0.10532342100000003,-0.2717422714999991
90882.0,3.1556819035,-0.884363697,8.4032203185,-0.1127465243495817,0.10477036966796761,0.8986717771811322,9.019675113101366,0.9117563118592423,-0.18309015549999952,-0.062272227499999944,-0.28007792399999865
90892.0,2.9821041985,-0.9226096319999999,8.16501679,-0.04479911124019045,0.1092994990768929,0.9247853934494714,8.741375930867656,0.9322989675012325,-0.17357770500000003,-0.03824593499999995,-0.23820352850000148
90902.0,2.8671702605,-0.747855129,7.882487203499999,0.04446575335305953,0.13781119773747225,0.9772779160324528,8.421018769128144,0.9879480019757243,-0.11493393800000007,0.17475450299999995,-0.28252958649999993
90912.0,2.675646386,-0.6114446275,7.726855667999999,0.15584743022758166,0.17991202995407946,1.039097478138092,8.1998321098372,1.066011411338397,-0.19152387450000008,0.1364105015,-0.15563153550000042
90922.0,2.413416565,-0.423451147,7.719696813499999,0.2906776056026476,0.22974118009851757,1.1169042561919993,8.099235104778355,1.1767538390554546,-0.26222982100000003,0.18799348049999992,-0.007158854500000089
