timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
60852.0,-0.30400615,-1.262311988,10.2966883005,-0.14442774093178276,0.04071155013201973,-0.10361670703239935,10.378229196348475,0.1823546671764893,0.0,0.0,0.0
60862.0,0.058643767,-1.4095098044999999,9.913542484999999,-0.1361670975820936,-0.09811542923011322,-0.07110820438475297,10.013415080894706,0.18227586962558856,0.362649917,-0.14719781649999986,-0.3831458155000007
60872.0,0.5722180275,-1.5903444305,9.923153001999998,-0.08207585340428535,-0.12396201012289726,-0.07137523976030812,10.066061512812244,0.16491649558668317,0.5135742605,-0.18083462600000022,0.009610516999998708
60882.0,0.6595952789999999,-1.5471951704999998,9.8512702575,0.030370474313953327,-0.10904119034759774,-0.08416501251892256,9.993818315038638,0.1410535225890723,0.08737725149999997,0.0431492600000003,-0.0718827444999981
60892.0,0.8595528725,-1.5029671789999999,9.807042266,0.16839809287867288,-0.07093716211805753,-0.1156071189936004,9.958705713539517,0.21622905590261962,0.19995759350000009,0.0442279914999999,-0.044227991499999675
60902.0,1.132471942,-1.399997354,9.868039628999998,0.2728525579520295,0.017263051631475915,-0.17103179471993232,10.030986562155224,0.32248783874390935,0.2729190695,0.10296982499999996,0.06099736299999847
60912.0,1.3132085015,-1.1629706235,10.154197675999999,0.3261444413324244,0.12304745759485222,-0.23178496065260296,10.30459837561948,0.4186109666711144,0.1807365594999999,0.2370267305,0.2861580470000007
60922.0,1.4246120455,-1.0037106274999998,10.606676507,0.3613180617478661,0.16195084662180584,-0.26429346330024933,10.748885571448133,0.47605656513695377,0.11140354400000008,0.15925999600000007,0.4524788310000005
60932.0,1.6136842574999999,-0.9882161205,11.0747479115,0.39302720359809906,0.06362597788145329,-0.2672238711143478,11.235238728527,0.4795072941289323,0.1890722119999999,0.01549450699999988,0.46807140449999984
60942.0,1.835216481,-0.9354563435,11.409939208499999,0.4106131411411939,-0.12929224565848793,-0.25123665516607974,11.59438704047756,0.49843705055331955,0.22153222350000012,0.05275977700000001,0.3351912969999997
60952.0,2.0745968075,-0.8301329224999999,11.547624574499999,0.4103461057656388,-0.369641536950627,-0.21153390534171274,11.761832590897724,0.5914096595976119,0.23938032649999985,0.10532342100000003,0.13768536599999948
60962.0,2.3319233035,-0.704509736,11.424354983999999,0.3946259251929259,-0.575883604000293,-0.14545050387345146,11.681185173687247,0.7131110679745337,0.2573264960000001,0.12562318649999993,-0.12326959049999964
60972.0,2.6072940355,-0.6218396764999999,11.217238535999998,0.35332445377373206,-0.6848671984825749,-0.07377332215254831,11.533044140397056,0.7741600301315616,0.27537073199999984,0.08267005950000006,-0.20711644800000073
60982.0,2.810782023,-0.5620191115,10.9598139735,0.28963913469771096,-0.6763395197573305,-0.004759512870188536,11.328454589935781,0.7357639752643349,0.20348798749999997,0.05982056499999999,-0.2574245624999989
60992.0,2.992793447,-0.5021985465,10.794669987499999,0.21316404286307544,-0.5750842432028795,0.054394931467655276,11.21311357899964,0.6157268911776801,0.18201142400000014,0.05982056499999999,-0.16514398600000035
61002.0,3.0801706984999995,-0.5009236819999999,10.7646616385,0.13908703342068013,-0.44318447564191216,0.10875321102101866,11.207868497554738,0.4770586370910228,0.08737725149999953,0.001274864500000028,-0.030008348999999157
61012.0,3.1017453285,-0.5033753445,10.850862091999998,0.08366410302360018,-0.3443272814797013,0.16177980435511038,11.296699471966342,0.3895300553270862,0.021574630000000372,-0.0024516625000000625,0.08620045349999828
61022.0,3.0682065854999996,-0.5057289405,10.929903691,0.060480894569359504,-0.309953021861673,0.2193355270981274,11.363645898526592,0.3844956278249547,-0.03353874300000026,-0.002353595999999958,0.07904159900000174
61032.0,3.0489855515,-0.5776116849999999,10.9370625455,0.06661049090236358,-0.33473495191074043,0.2846195677689753,11.3687855673367,0.4444015570246552,-0.019221033999999637,-0.07188274449999998,0.007158854500000089
61042.0,2.9963238409999997,-0.6278217329999999,10.910780723499999,0.0908583502003208,-0.3800332273170013,0.3610946596036108,11.33213363338393,0.5320430874096076,-0.052661710500000236,-0.05021004799999995,-0.026281822000001398
61052.0,2.9017877349999996,-0.6075219675,10.931080489,0.1241662136453806,-0.4125417299646477,0.4450292886612701,11.325986740985881,0.6194021273289354,-0.09453610600000006,0.0202997654999999,0.020299765500000788
61062.0,2.7245815695,-0.6338037895,10.988547458,0.14681535134851098,-0.4485147111775028,0.5302973492674531,11.339013502468454,0.7098841258785215,-0.17720616549999946,-0.026281822000000066,0.057466969000000034
61072.0,2.554632325,-0.6972528149999999,11.010122088,0.14548366512923933,-0.48608466865593275,0.603574997912435,11.324093614794334,0.7885090868384337,-0.16994924450000015,-0.06344902549999987,0.021574629999999928
61082.0,2.355949596,-0.7032348715,10.9443194665,0.12496557444279399,-0.5161950889113389,0.6544687989005897,11.217092598717237,0.8428541827305499,-0.19868272900000017,-0.005982056500000055,-0.0658026214999996
61092.0,2.229051545,-0.6829351059999998,10.8437032375,0.08739387163511206,-0.4914149041915234,0.6827134621856139,11.091481914164676,0.8457091511331813,-0.12689805099999996,0.020299765500000122,-0.10061622899999989
61102.0,2.0853841225,-0.6757762515,10.7526975255,0.02983814889209506,-0.41200940454278945,0.6992347488849923,10.973878282328464,0.8121399501374557,-0.14366742250000009,0.007158854499999867,-0.0910057119999994
61112.0,1.9776090389999998,-0.6852887019999999,10.6689487345,-0.04237310357991833,-0.3027587746849524,0.7061637060154097,10.872305423212342,0.7694969364780774,-0.10777508349999998,-0.009512450499999936,-0.08374879099999966
61122.0,1.8435521334999998,-0.8098331569999999,10.592358798,-0.1113869128622781,-0.2025698943034699,0.7064289960617128,10.782048929432522,0.7432923603212044,-0.13405690550000005,-0.124544455,-0.07658993650000134
61132.0,1.7143004864999998,-0.9151565779999999,10.518122457499999,-0.1540200705007436,-0.1383522498055905,0.7146896394114021,10.696131906032042,0.7440731199454275,-0.12925164700000003,-0.10532342100000003,-0.07423634050000061
61142.0,1.6352588875,-1.0875574849999998,10.381613889499999,-0.1617483884285745,-0.11490375130504668,0.7312109261107803,10.565735178537581,0.7576508639782562,-0.07904159899999974,-0.17240090699999988,-0.136508568
61152.0,1.5922076939999998,-1.286240214,10.297865098499999,-0.13296965439244,-0.11516904135134982,0.7575898324254227,10.49931258777678,0.7777449397260093,-0.043051193500000196,-0.19868272900000017,-0.08374879099999966
61162.0,1.5287586684999999,-1.4526590645,10.143410360999999,-0.0818088180287302,-0.12849288486107455,0.7914300212923406,10.360313468994557,0.8059556952897436,-0.06344902549999998,-0.16641885049999994,-0.15445473750000005
61172.0,1.4508938674999998,-1.5975032849999997,10.029653220999998,-0.03091501704057556,-0.14234905379265753,0.8242055593155423,10.259193608361748,0.8369789695093479,-0.07786480100000004,-0.1448442204999998,-0.11375714000000059
61182.0,1.340765188,-1.7674525294999999,9.941099171500001,0.009054768159346582,-0.13888457522744876,0.845523010799401,10.185626758868922,0.8569014388211823,-0.11012867949999983,-0.16994924450000015,-0.08855404949999723
61192.0,1.1181542329999998,-1.8692455565,9.923153001999998,0.034634313676575476,-0.127426488688106,0.8484534186134994,10.159395323559979,0.8586677176068526,-0.22261095500000017,-0.10179302700000004,-0.017946169500003606
61202.0,0.8283677254999999,-1.8908201865,9.960222138999999,0.03836582761733935,-0.10477735098497559,0.8191423591555066,10.171893585982486,0.8267069822924209,-0.2897865074999999,-0.02157463000000015,0.03706913700000136
61212.0,0.5722180275,-1.7890271595,10.026122827,0.018647097728307416,-0.08212821328184516,0.7506626206242571,10.200548543608578,0.7553721782492618,-0.256149698,0.10179302700000004,0.06590068800000104
61222.0,0.435807526,-1.724401336,10.057209907499999,-0.021322687471614723,-0.05761331860833282,0.6640611284695505,10.213273681383113,0.6668966440358882,-0.13641050149999995,0.06462582350000012,0.031087080499998976
61232.0,0.4094276375,-1.610644196,10.111048416,-0.06662096287787556,-0.043491859630446696,0.5774613816440959,10.24671195004297,0.5829164106792654,-0.026379888500000004,0.11375713999999992,0.05383850850000016
61242.0,0.42972740299999995,-1.5172848879999998,10.15772807,-0.10179458329331727,-0.03869569484596628,0.502319721357984,10.279409448811164,0.513988906935388,0.020299765499999955,0.09335930800000014,0.04667965400000007
61252.0,0.487194372,-1.3855815784999999,10.1925416775,-0.1089888304700379,-0.054415875418679205,0.4532899320109593,10.29782018265815,0.46937342822885486,0.057466969000000034,0.13170330949999998,0.03481360750000029
61262.0,0.5710412294999999,-1.3544944979999998,10.1972488695,-0.08260817882614362,-0.08479333104964051,0.42584462952334845,10.302651500338161,0.44199283783037024,0.08384685749999993,0.031087080500000086,0.004707191999999694
61272.0,0.6404723115000001,-1.3089916419999998,10.234416072999998,-0.04184077815806006,-0.12023224151138537,0.4087910174021119,10.337646553055716,0.42815480672810136,0.06943108200000014,0.045502855999999925,0.037167203499999246
61282.0,0.7195139105,-1.21798593,10.245203388,-0.009864600932271952,-0.13089096725331476,0.3925367660782887,10.342406995209947,0.41390200335739186,0.07904159899999996,0.09100571199999985,0.01078731500000174
61292.0,0.7685471604999999,-1.123449824,10.326598583,0.0031922072018976287,-0.1119715981616962,0.37575018933260723,10.415922548645218,0.3920918690373398,0.04903324999999992,0.09453610600000006,0.0813951950000007
61302.0,0.7422653384999999,-0.995374975,10.4271167455,-0.0037367499285198597,-0.07333524451029774,0.35976122805508715,10.50078534195806,0.3671786521560287,-0.026281822000000066,0.12807484899999988,0.10051816249999845
61312.0,0.7338316194999999,-0.9115281175,10.491742569,-0.025586526834236872,-0.036030577078170936,0.3392448826978938,10.556801337949757,0.34211103939617743,-0.008433719000000006,0.0838468575000001,0.06462582350000012
61322.0,0.7457957325,-0.9187850384999999,10.524104513999998,-0.053031829321847704,-0.016044811813583873,0.31925911743330676,10.5904274249523,0.32403116358098777,0.01196411300000011,-0.007256920999999972,0.032361944999998116
61332.0,0.7589366435,-0.8852462955,10.520476053499998,-0.07434928080570645,-0.007518878417591572,0.30273783073392846,10.584897837240113,0.31182453919867986,0.013140911000000033,0.033538742999999926,-0.003628460499999875
61342.0,0.7864933299999999,-0.8493539565,10.4475145775,-0.08820544973728943,0.0026075219024795284,0.29447893271349124,10.511447795077123,0.3074163989540999,0.027556686499999872,0.035892338999999995,-0.07296147599999792
61352.0,0.877499042,-0.8038511005,10.301395492500001,-0.10925586584559303,0.033782593001602246,0.2950112581353495,10.369905026247121,0.31640124879365433,0.09100571200000007,0.045502856000000036,-0.1461190849999987
61362.0,0.8703401874999999,-0.754719784,10.215195039,-0.14176436849323942,0.08521046474086716,0.30753574084766083,10.279946676863101,0.34919363020301664,-0.007158854500000089,0.04913131650000002,-0.08620045350000183
61372.0,0.817678477,-0.7523661879999999,10.097907505,-0.17480519656274404,0.14249915210832903,0.3251216783907557,10.158857659802603,0.39568544433243213,-0.0526617104999999,0.002353596000000069,-0.11728753399999903
61382.0,0.7110801915,-0.730791558,10.017689107999999,-0.19718729889031936,0.19659214161538927,0.3373791257275119,10.06944816782576,0.43744253961548557,-0.10659828549999995,0.021574629999999928,-0.08021839700000122
61392.0,0.55309506,-0.741578873,9.9650273975,-0.20011945203366982,0.2293659343093388,0.3360456941789882,10.007878116923786,0.4534128752914834,-0.15798513150000004,-0.010787315000000075,-0.052661710499998904
61402.0,0.39746352449999994,-0.7463841314999999,9.923153001999998,-0.1782696751279528,0.23069936585786247,0.32538871376631084,9.959118034553287,0.43689825992322273,-0.15563153550000003,-0.004805258499999909,-0.04187439550000249
61412.0,0.32803244249999997,-0.6577320155,9.888437460999999,-0.13563477216023534,0.20725086735731865,0.29394486196238095,9.915715410783747,0.3843869083532932,-0.06943108199999998,0.08865211599999989,-0.03471554099999885
61422.0,0.355589129,-0.5188698515,9.884809000499999,-0.08660672814246262,0.19552574544242074,0.2635691516606717,9.90480280105689,0.3394108722440736,0.02755668650000004,0.13886216400000007,-0.003628460499999875
