timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
43882.0,0.3709855695,-0.10748088399999998,9.558149489,0.07309613440277453,0.0015376350710070044,0.02346944245156775,9.565950244867135,0.07678687332628878,0.0,0.0,0.0
43892.0,0.8164036125,0.2660544145,9.6706317645,0.05257804371632918,0.036709510157196736,0.038390262226867276,9.708677486379614,0.07473855130296,0.44541804300000004,0.3735352985,0.11248227549999967
43902.0,1.054607141,0.261249156,9.852545122,0.04458443574219515,0.07854505232750082,0.06450387849520643,9.91226980688101,0.11098579862533821,0.23820352849999993,-0.00480525850000002,0.18191335750000093
43912.0,0.8881882904999999,0.409721837,9.935215181499998,0.05497612610856939,0.09666506062170595,0.09248325173392752,9.983248525695632,0.1446363033203781,-0.16641885050000005,0.148472681,0.08267005949999806
43922.0,0.8091466915,0.5042579429999999,10.014158714,0.07309613440277453,0.07401592291857553,0.11832983262671155,10.059441793192411,0.15755427953433243,-0.07904159899999996,0.09453610599999995,0.07894353250000208
43932.0,0.8858346944999999,0.3617673185,10.047697457,0.11146719800786985,0.031648055326413176,0.14364408809763732,10.093156240052902,0.18455394789348495,0.0766880029999999,-0.14249062449999994,0.03353874299999937
43942.0,0.9300626859999999,0.251638639,10.042892198499999,0.1700893169238554,-0.003258529713473413,0.15936426867035025,10.08900502107217,0.23310504901514442,0.04422799150000001,-0.11012867949999999,-0.0048052585000011305
43952.0,0.9001524034999999,0.19417167,10.054856311499998,0.21139078834304922,-0.025108306619190425,0.1614970610162873,10.096935794183736,0.2672036548673643,-0.02991028249999994,-0.05746696900000001,0.011964112999999443
43962.0,0.8426854345,0.124740588,10.0166103765,0.20792630977784046,-0.036566393158533196,0.14390937814394045,10.052768891724334,0.2555002162899878,-0.05746696899999992,-0.06943108199999999,-0.038245934999999065
43972.0,0.8199340065,0.0612915625,9.963948666,0.16715716378050494,-0.024843016572887285,0.10660471071181364,9.997815833937532,0.19980805094273046,-0.022751427999999962,-0.0634490255,-0.052661710499998904
43982.0,0.7816880715,0.046973853499999996,9.9028532365,0.11173423338342499,0.0015376350710070044,0.056243235145517274,9.93376791593686,0.12510077829904667,-0.038245935000000064,-0.014317709000000005,-0.06109542949999991
43992.0,0.788846926,0.239674526,9.837050615,0.07016572658867604,0.025518458993409092,0.014941763726323455,9.871539300086125,0.07614247986747225,0.007158854499999978,0.1927006725,-0.0658026214999996
44002.0,0.8403318384999999,0.38814720699999994,9.877748212499998,0.046183157337021954,0.05109974983988998,0.007482226503299691,9.921024423044507,0.06928240879734293,0.05148491249999998,0.14847268099999994,0.040697597499997684
44012.0,0.8450390305,0.436003659,9.9244278665,0.035259141548789445,0.08121017009529614,0.02107136005932754,9.969877563495528,0.09100714809515968,0.004707192000000027,0.04785645200000005,0.04667965400000185
44022.0,0.8175804105,0.45394982849999993,9.985425229499999,0.026731462823545153,0.10439163322028484,0.0370585760075956,10.029118864006131,0.11395403567577496,-0.02745861999999999,0.017946169499999942,0.06099736299999847
44032.0,0.7840416674999999,0.446790974,10.064466828499999,0.024068090385001805,0.10892250795846212,0.04691794095211157,10.104842208208936,0.12101520110270315,-0.03353874300000004,-0.007158854499999923,0.07904159899999996
44042.0,0.8175804105,0.4384553215,10.112323280499998,0.03366041995396264,0.09373290747835547,0.05144707036103686,10.154790146818755,0.11209675670846392,0.03353874300000004,-0.008335652500000013,0.04785645199999955
44052.0,0.8534727495,0.4384553215,10.1554725405,0.039255945535856464,0.07188313057263845,0.055710909723659004,10.20070004087662,0.09905513203804638,0.035892338999999995,0.0,0.04314926000000163
44062.0,0.8390569739999999,0.45757828899999997,10.184206025,0.036857863143616255,0.049501028245063174,0.05704259594293067,10.228951405487686,0.08403994065169572,-0.014415775500000061,0.019122967499999977,0.028733484500000017
44072.0,0.834349782,0.41325223099999997,10.197346936,0.026466172777242013,0.02365444735227915,0.0573096313184858,10.239765695478512,0.06741205398797266,-0.004707191999999916,-0.044326058,0.013140911000000699
44082.0,0.8390569739999999,0.353431666,10.1770471705,0.013409364643072434,0.0015376350710070044,0.050115384141765175,10.21769150340387,0.05190112820950196,0.004707191999999916,-0.05982056499999999,-0.020299765500000788
44092.0,0.8115983539999999,0.284000584,10.1554725405,0.005948082090796675,-0.0075223690760955605,0.03199537584756005,10.191809002369371,0.03340164356289199,-0.02745861999999999,-0.06943108199999998,-0.021574629999999928
44102.0,0.790023724,0.26007235799999995,10.064466828499999,0.0016842427281745281,-0.0008604473212332044,0.00481710873550435,10.09877555240512,0.0051750922435931995,-0.021574629999999928,-0.023928226000000052,-0.09100571200000118
44112.0,0.7936521845,0.309105608,10.033379748,-0.002045525883337354,0.012728686234794645,-0.018099064343181197,10.069465687633839,0.022221155674308813,0.003628460499999986,0.04903325000000003,-0.031087080499998976
44122.0,0.825916063,0.39412926349999994,10.018963972499998,-0.012704251625266725,0.028982937558617836,-0.02982244092882711,10.060671662554217,0.04348317676801242,0.03226387850000001,0.08502365549999996,-0.014415775500001615
44132.0,0.9121165164999999,0.44080891749999995,9.9950357465,-0.025228734337578034,0.037243580908307,-0.028223719334000304,10.046243507661579,0.0531051003971758,0.08620045349999994,0.046679654000000015,-0.023928225999998887
44142.0,1.0246968585,0.4216859499999999,10.040538602499998,-0.035887460079507404,0.036177184735338465,-0.014634585777972454,10.101496825745173,0.05301763468154608,0.11258034200000011,-0.019122967500000032,0.045502855999998815
44152.0,1.124038223,0.35460846399999996,10.048874255,-0.04121595028584609,0.02738421596379103,-0.006373942428283292,10.117760764235694,0.04989265460963121,0.09934136449999986,-0.06707748599999996,0.008335652500001345
44162.0,1.20425662,0.285177382,10.0201407705,-0.04041658948843269,0.013261011656652916,-0.004775220833456485,10.09627561067221,0.0428037132739982,0.08021839700000011,-0.06943108199999998,-0.028733484500000017
44172.0,1.331154671,0.24810824499999998,9.9962125445,-0.03961722869101928,-6.108652381980153e-05,-0.013035864183145647,10.087506911729045,0.04170686149449912,0.12689805099999996,-0.037069137,-0.023928225999998887
44182.0,1.4579546554999998,0.25409030149999995,10.006999859499999,-0.03961722869101928,-0.010719812265749171,-0.023162264503216748,10.115841035071849,0.04712674061598576,0.12679998449999985,0.0059820564999999715,0.010787314999998188
44192.0,1.60044528,0.26840801049999996,9.990230488,-0.04148298566140122,-0.01818109481802493,-0.027159068490283763,10.121174494975351,0.05281103397421752,0.14249062450000016,0.014317709000000012,-0.016769371499998798
44202.0,1.7584304114999998,0.2803721235,9.948356092500001,-0.044945718897357975,-0.018980455615438332,-0.022628193752106483,10.106457093507391,0.053781135122390425,0.15798513149999982,0.011964113000000054,-0.04187439549999894
44212.0,1.8961157775,0.2876290445,9.9340383835,-0.04761083666515332,-0.011252137687607444,-0.009838420993492036,10.117465300843671,0.04990187269173341,0.13768536600000014,0.007256920999999972,-0.014317709000000178
44222.0,1.9919267479999998,0.309105608,9.9471792945,-0.056403805436700746,-0.0019268434942017398,0.007482226503299691,10.149369160850561,0.05693053404842625,0.09581097049999987,0.02147656349999999,0.013140910999998923
44232.0,2.0482169189999997,0.28282378599999997,9.966302262,-0.06866125277345693,0.005801474433629151,0.027733281814189895,10.17852457966043,0.07427758516679091,0.05629017099999989,-0.02628182200000001,0.019122967499999532
44242.0,2.0924449105,0.29478789899999996,9.949532890499999,-0.07905294313983116,0.001270599695451872,0.05038241951732031,10.171451732570699,0.09375164232734656,0.04422799150000012,0.011964112999999998,-0.016769371500000574
44252.0,2.1463814855,0.26840801049999996,9.89687118,-0.08784765724063058,-0.009653416092780637,0.06983411403079712,10.13050124598543,0.11263748402460899,0.053936575000000264,-0.026379888500000004,-0.052661710499998904
44262.0,2.2505281084999997,0.26242595399999996,9.7771319835,-0.09370847286882755,-0.017648769396166664,0.09088453013910072,10.036237042400904,0.13172985526148567,0.10414662299999966,-0.005982056499999999,-0.11973919649999942
44272.0,2.3234895845,0.310282406,9.6682781685,-0.09504190441735122,-0.021645573383233675,0.11779750720485328,9.948390913320951,0.15289783237849822,0.07296147600000014,0.04785645200000005,-0.1088538149999998
44282.0,2.383408216,0.3354854965,9.606005941,-0.08678126106766205,-0.026974063589572366,0.14950664905508626,9.902955891095619,0.17495949671483607,0.059918631499999986,0.02520309049999997,-0.062272227500001165
44292.0,2.38693861,0.436003659,9.531769600499999,-0.06653020575677185,-0.03496767156370639,0.18494555951683114,9.835761629664784,0.19963433151043777,0.0035303940000002143,0.10051816250000001,-0.07423634050000061
44302.0,2.444405579,0.4396321195,9.423994516999999,-0.04894252288442499,-0.03363598534443472,0.22651406631158008,9.745771785322516,0.23416953750091063,0.057466969000000034,0.003628460499999986,-0.10777508349999998
44312.0,2.4754926594999995,0.44914456999999997,9.373784469,-0.03988426406657442,-0.014451326206513048,0.26541745533853367,9.705546353671414,0.26878619932511755,0.03108708049999942,0.009512450499999991,-0.05021004799999851
44322.0,2.4013543855,0.501904347,9.3450509845,-0.03775147172063734,0.020722294208928675,0.30218805201955024,9.661696991791969,0.30524122571783435,-0.07413827399999962,0.05275977700000001,-0.028733484500000017
44332.0,2.3582051254999996,0.5090632015,9.304353386999999,-0.04761083666515332,0.0582939970166106,0.3293680644608579,9.612037697971967,0.3378584078320686,-0.0431492600000003,0.007158854499999978,-0.04069759750000124
44342.0,2.2959328979999998,0.553291193,9.328281613,-0.05720316623411415,0.10758907640993845,0.3597455200918192,9.622592003602975,0.3798216039354328,-0.06227222749999983,0.04422799150000001,0.023928226000000663
44352.0,2.1750169034999995,0.6084045659999999,9.3832969195,-0.06653020575677185,0.15475310878658122,0.4005129207599028,9.651275341939973,0.4344944103815123,-0.12091599450000023,0.055113372999999966,0.05501530649999964
44362.0,2.0422348625,0.5808478794999999,9.4623385185,-0.07985230393724456,0.18672928601236932,0.4471446277146872,9.697626396774563,0.4911033850350469,-0.13278204099999957,-0.027556686499999983,0.07904159899999996
44372.0,1.8925853835,0.433650063,9.549715769999999,-0.0902457396328708,0.19099138004573948,0.48711441291460944,9.745101492481462,0.5309448672346354,-0.14964947900000003,-0.14719781649999997,0.08737725149999953
44382.0,1.7477411629999997,0.32469818149999996,9.5796260525,-0.09450783366624095,0.1648795091066523,0.516158436997047,9.743164957427885,0.5500331946626231,-0.14484422050000023,-0.10895188150000001,0.029910282500001273
44392.0,1.612409393,0.2911594385,9.5545210285,-0.08624893564580378,0.12037884916855289,0.5350778060886655,9.693993498724401,0.5551920431669016,-0.13533176999999963,-0.03353874299999998,-0.025105024000000142
44402.0,1.481980948,0.2468333805,9.548538972,-0.057470201609669286,0.055628879248815266,0.5489339750202485,9.66601214295569,0.5547304797927243,-0.13042844500000017,-0.044326057999999974,-0.00598205650000061
44412.0,1.3849931795,0.19299487199999998,9.4970540595,-0.015102334017506934,-0.016582373223198124,0.5574599084162408,9.59945253318882,0.557910929347986,-0.09698776850000002,-0.05383850850000002,-0.051484912499999425
44422.0,1.277218096,0.206135783,9.3940842345,0.010744246875277093,-0.0701412919791481,0.5617237477788629,9.482752587232483,0.5661879621646443,-0.10777508349999998,0.013140911000000005,-0.10296982500000063
44432.0,1.185035586,0.2121178395,9.3258299505,0.02300169421203327,-0.09545554745007387,0.5611896770277527,9.403212620352862,0.569714571586624,-0.09218251,0.005982056499999999,-0.068254284
44442.0,1.1060920534999998,0.17740229849999997,9.212170877,0.02859721979392709,-0.09758659446675895,0.5571928730406858,9.280032514672342,0.5663963648955522,-0.07894353250000008,-0.034715541000000016,-0.11365907349999915
44452.0,1.0270504544999999,0.0385401345,9.1402881325,0.035791466970647716,-0.07360577054435685,0.5409386217168626,9.197890253921074,0.5470954496523238,-0.07904159899999996,-0.13886216399999995,-0.07188274449999987
44462.0,0.9528141139999999,0.066096821,9.146270188999999,0.03952298091141159,-0.031503192998497645,0.5153590761996336,9.196003582849128,0.5178315311088773,-0.07423634049999994,0.027556686499999997,0.0059820564999988335
44472.0,0.9109397185,0.088848249,9.189419448999999,0.04405211032033688,0.005534439058074019,0.4855156913197826,9.234886842390148,0.48754149049807965,-0.04187439549999994,0.022751428000000004,0.043149259999999856
44482.0,0.8571012100000001,0.14268675749999998,9.297096466,0.05391147526485285,0.026052529744519357,0.46419823983592384,9.337611294815126,0.4680440014978205,-0.05383850849999994,0.05383850849999998,0.10767701700000032
44492.0,0.7852184655,0.2001537265,9.45753326,0.08402189552025902,0.018057176441133332,0.45274015329658107,9.492184412283626,0.46082468136467614,-0.0718827445000001,0.05746696900000001,0.16043679400000066
44502.0,0.718239046,0.28880584249999997,9.525787544,0.11679568821420855,-0.017648769396166664,0.4516737571236126,9.557191244046896,0.46686389314316207,-0.06697941949999997,0.08865211599999998,0.068254284
44512.0,0.6343921884999999,0.328326642,9.549715769999999,0.13331697491358685,-0.054419366077183194,0.45327247871843934,9.576394056243899,0.47559523038810053,-0.0838468575000001,0.03952079950000004,0.023928225999998887
44522.0,0.6020302435,0.45512662649999996,9.574820793999999,0.13118592789690178,-0.07946658617255381,0.45300718867213624,9.604518410490591,0.47826791548746345,-0.03236194499999989,0.12679998449999996,0.025105024000000142
44532.0,0.5877125344999999,0.5569196535,9.571290399999999,0.11599632741679514,-0.08506385708369964,0.45886974962958516,9.605475805226678,0.48088715399900067,-0.014317709000000067,0.10179302699999998,-0.0035303940000002143
44542.0,0.6367457845,0.6323327919999999,9.5796260525,0.10373888008003897,-0.0730716997932466,0.4631318436629553,9.621565634534422,0.48020030525352975,0.04903325000000003,0.07541313849999998,0.008335652500001345
44552.0,0.6559668185,0.6371380504999999,9.5437337135,0.1072033586452477,-0.05388704065532492,0.462599518241097,9.58744442260629,0.4779065677852788,0.01922103400000008,0.00480525850000002,-0.035892339000000106
44562.0,0.6750897859999999,0.6598894785,9.525787544,0.12372464534462602,-0.029639181357367702,0.4602014358488568,9.572451549964725,0.477463747832794,0.019122967499999866,0.022751428000000073,-0.017946169500000053
44572.0,0.673912988,0.67665885,9.589236569499999,0.14744017922072497,0.0031363566658338103,0.4583356788784749,9.636673902364576,0.4814769337307523,-0.0011767979999999234,0.01676937150000002,0.06344902549999887
44582.0,0.6104639625,0.6323327919999999,9.687401136,0.173286760113509,0.022855086554865747,0.4594020750514434,9.727191361288407,0.4915291677750561,-0.06344902549999998,-0.04432605800000011,0.09816456650000127
44592.0,0.5541737914999999,0.517398854,9.7998834115,0.19620293319219456,0.01912357261410187,0.4516737571236126,9.829167057502833,0.49281891694303676,-0.05629017100000011,-0.11493393799999996,0.11248227549999967
44602.0,0.478760653,0.389324005,9.871766156,0.22258183950683685,0.005002113636215749,0.42209740761931663,9.891033918781051,0.4772147503357628,-0.07541313849999992,-0.128074849,0.07188274449999987
44612.0,0.4045243125,0.37020103749999994,9.9256046645,0.2425658594421719,-0.013117894657989381,0.37733145763491405,9.940740248266918,0.44876419670921447,-0.0742363405,-0.019122967500000032,0.05383850850000016
44622.0,0.43570945949999995,0.432473265,10.009451521999999,0.24603033800738067,-0.038165114753360006,0.3360299862157203,10.028259850507746,0.4182148429220325,0.03118514699999997,0.062272227500000055,0.08384685749999932
44632.0,0.475230259,0.561724912,10.058484771999998,0.23723736923583325,-0.06268000942687235,0.31551189552927494,10.085360409245991,0.39969752208910175,0.03952079950000004,0.12925164699999997,0.04903324999999903
44642.0,0.545838139,0.5952636549999999,10.0297512875,0.21538759233011623,-0.08506385708369964,0.30831764835255426,10.062215908141647,0.38560011280777623,0.07060788000000001,0.033538742999999926,-0.02873348449999824
44652.0,0.6511615599999999,0.5952636549999999,9.895694381999999,0.1948695016436709,-0.09305746505783367,0.3019227619732471,9.934944262457234,0.3712023284832634,0.10532342099999992,0.0,-0.13405690550000138
44662.0,0.7134337874999999,0.609581364,9.7963530175,0.18820757988880854,-0.07893426075069554,0.2907317108094594,9.841194523631978,0.3552149184902799,0.062272227499999944,0.014317709000000067,-0.09934136449999897
44672.0,0.7732543525,0.6251739374999999,9.700542046999999,0.18740821909139513,-0.05068959746567132,0.2851361852275656,9.751373275154858,0.34495495358143324,0.0598205650000001,0.015592573499999984,-0.09581097050000054
44682.0,0.8785777735,0.5796710815,9.712506159999998,0.17808292489798944,-0.012051498485020845,0.289932350012046,9.769375280684713,0.34046957916892506,0.10532342100000003,-0.045502855999999925,0.011964112999999443
44692.0,0.8175804105,0.49464742599999995,9.792724557,0.169289956126442,0.019655898035960143,0.2949938048428296,9.839236151904913,0.3406857620572691,-0.06099736300000003,-0.08502365550000007,0.08021839700000122
44702.0,0.6930359555,0.3378390925,9.929233125,0.1631603597934379,0.018856537238546738,0.2851361852275656,9.959121675059215,0.3290585299466972,-0.124544455,-0.15680833349999995,0.136508568
44712.0,0.557802252,0.27085967299999997,10.060838367999999,0.1631603597934379,-0.016582373223198124,0.25422640417474607,10.079929413533351,0.3025348619403372,-0.13523370349999997,-0.06697941950000003,0.1316052429999992
44722.0,0.5350508239999999,0.275566865,10.083589796,0.17222036394054047,-0.0746704213880734,0.21478894439668217,10.101534519831347,0.2852539504040666,-0.022751428000000073,0.004707192000000027,0.022751428000001184
44732.0,0.5673147024999999,0.26007235799999995,9.9950357465,0.17888228569540282,-0.12476660690806664,0.17641788079158685,10.014500645408194,0.2805153239984552,0.03226387850000001,-0.015494507000000046,-0.08855404950000079
44742.0,0.6104639625,0.274390067,9.817829580999998,0.17115396776757194,-0.14581702301637023,0.13671513096721982,9.840616537592453,0.26314883985935367,0.04314926000000008,0.014317709000000067,-0.17720616550000123
44752.0,0.676266584,0.3390158905,9.628757368999999,0.14477506145292962,-0.1306274225362636,0.09354964790689607,9.658428274710037,0.21627500678689462,0.06580262149999994,0.06462582349999996,-0.18907221199999924
44762.0,0.7780596109999999,0.46238354749999994,9.481461486,0.10507231162856263,-0.08239873931590429,0.05597794509921413,9.52456231087652,0.14478699268011183,0.10179302699999992,0.12336765699999996,-0.14729588299999818
44772.0,0.8558263454999999,0.629979196,9.495877261499999,0.07789229918725493,-0.027773424386985764,0.04345346238690282,9.555155544862544,0.0934172187996754,0.07776673450000005,0.16759564850000003,0.014415775499998063
44782.0,0.9013292015,0.7544255845,9.546087309499999,0.07975805615763687,0.018856537238546738,0.06610260009003323,9.618177333186456,0.10529230863332951,0.045502856000000036,0.1244463885,0.050210048000000285
44792.0,0.790023724,0.7532487864999999,9.632287762999999,0.10320655465818068,0.05536184387326014,0.09727941651840794,9.693940827552336,0.15224917589143516,-0.11130547749999997,-0.0011767980000000344,0.08620045350000005
44802.0,0.660772077,0.6790124459999999,9.778406848,0.1250563315638977,0.07081673439966993,0.11646407565632962,9.824200635399253,0.1849810175497372,-0.12925164700000003,-0.07423634050000005,0.14611908500000048
44812.0,0.58055368,0.549760799,9.932763519,0.1314512179432049,0.06868568738298485,0.11912919342412495,9.964891902868587,0.19023383262686913,-0.080218397,-0.12925164699999991,0.1543566710000004
44822.0,0.46199128149999996,0.5078864035,10.0166103765,0.14584145762589817,0.03990869867610234,0.0978117419402662,10.040112946458802,0.18008212530358425,-0.1185623985,-0.04187439549999994,0.08384685749999932
