timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77862.0,3.970320319,-0.2176095635,7.291440407999999,0.38807570451019113,-0.346273323595675,0.4272635822052198,8.305173121675796,0.6730989048749915,0.0,0.0,0.0
77872.0,4.118792999999999,-0.29312076849999996,7.376365996999999,0.37342017478119477,-0.11818147964029203,0.5261225216966827,8.453469754099366,0.6559073081618036,0.14847268099999944,-0.07551120499999997,0.08492558900000002
77882.0,3.7464344994999994,-0.26311241949999997,7.5631826795,0.3672923237774427,0.23594757091860943,0.6303082060652321,8.444331344033568,0.7667224673644284,-0.37235850049999986,0.03000834899999999,0.18681668250000083
77892.0,3.1335188744999996,-0.234378935,7.9929100825,0.3702227315915412,0.5786185349381681,0.7376930789526873,8.58839249271653,1.007995713629671,-0.6129156249999999,0.02873348449999996,0.42972740300000023
77902.0,2.4978518215,-0.465423609,8.506484342999999,0.3763505825952933,0.8317575989889217,0.8312217829085594,8.87784651453772,1.234661944370732,-0.6356670529999997,-0.231044674,0.5135742604999987
77912.0,1.8717952855,-0.7826687365,9.176866937,0.3915401830753999,0.9647220173936057,0.8895768664489898,9.398461295409918,1.3694302783011298,-0.6260565359999999,-0.3172451275,0.6703825940000012
77922.0,1.263684919,-1.1047191225,9.7598722795,0.4160533324196603,0.9620586449550623,0.8850459917108126,9.903151560300273,1.3718467914434362,-0.6081103665,-0.3220503859999999,0.5830053424999999
77932.0,0.8279754595,-1.5189520184999998,10.248243449499999,0.43976886629575923,0.8269614342044412,0.8123024138169409,10.39323108548343,1.2397971934624439,-0.43570945949999995,-0.4142328959999999,0.48837116999999886
77942.0,0.568197301,-1.894840913,10.575099093999999,0.4384371800764875,0.5812836527059635,0.6662811872780873,10.75853108497447,0.9869389374714664,-0.25977815849999997,-0.37588889450000007,0.32685564450000015
77952.0,0.5035714775,-2.127062385,10.722296910499999,0.40832675982108135,0.2817799170759805,0.47869145394448476,10.942834626345737,0.6894027651038356,-0.06462582350000001,-0.23222147199999998,0.1471978165000003
77962.0,0.639981979,-2.243173121,10.6038325785,0.35023871165620607,-0.07421489045330289,0.23221431164859355,10.857378502063913,0.4267299985260293,0.1364105015,-0.11611073599999999,-0.1184643319999985
77972.0,0.8351343139999999,-1.9726076474999998,10.321302992,0.2998772360899097,-0.34440756662529304,0.007319910882864218,10.541248773559227,0.4567236689389024,0.19515233499999995,0.27056547350000004,-0.2825295865000008
77982.0,1.0745146405,-1.6613445765,10.0183755735,0.2569752977466371,-0.4352711528133698,-0.15602196315278108,10.211880171947588,0.5289991806321637,0.23938032649999996,0.31126307099999995,-0.3029274184999995
77992.0,1.4097059374999998,-1.4506977345,9.744279705999999,0.19275939857800972,-0.34760500981494663,-0.27726300497181916,9.952024001974152,0.4846237741945892,0.33519129699999994,0.21064684199999983,-0.2740958675000016
78002.0,1.6646788375000001,-1.214847802,9.570702000999999,0.09976302004399588,-0.13629974260524516,-0.3675925204087857,9.790063718178242,0.404542384754723,0.2549729000000003,0.23584993250000008,-0.17357770499999958
