timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
56582.0,0.4514000995,-0.042756994,9.280327094499999,0.06049660253262745,-0.015317009515502238,0.04229281843432659,9.29139716034544,0.075386551782182,0.0,0.0,0.0
56592.0,0.37843862349999996,-0.15406247149999996,9.447922743,0.04290891966028059,-0.03183829621488056,0.061477477572248265,9.456753945967817,0.08145141337585972,-0.07296147600000003,-0.11130547749999997,0.16759564850000075
56602.0,0.5998727805,-0.174362237,9.379668459,0.049038515993284675,-0.02864085302522695,0.07640004267679977,9.400448390541584,0.09519475318447501,0.22143415700000008,-0.02029976550000004,-0.068254284
56612.0,0.5986959825,-0.0989490985,9.327006748499999,0.07834957545127744,-0.009189158511750145,0.09238725862506784,9.346725773773409,0.12148457582674708,-0.0011767980000000344,0.0754131385,-0.05266171050000068
56622.0,0.6070316349999999,0.001569064,9.3150426355,0.09939999155958106,0.015325736161762207,0.11583750245486364,9.33480097104568,0.1534065301280401,0.008335652499999902,0.1005181625,-0.011964112999999443
56632.0,0.5986959825,-0.071392412,9.3713328065,0.11272208974005377,0.041706387805656504,0.13955129100171063,9.390708829802785,0.18417452353516398,-0.008335652499999902,-0.072961476,0.056290171000000555
56642.0,0.560351981,-0.1552392695,9.434781832,0.12711232942274703,0.06222447849210184,0.15474089148181724,9.452682253775528,0.20970019912121815,-0.03834400149999995,-0.0838468575,0.06344902550000064
56652.0,0.49092089899999997,-0.185149552,9.508920106,0.14070146297877487,0.06142511769468843,0.16060170711001423,9.523384128972841,0.22217753058044523,-0.06943108200000009,-0.029910282499999996,0.07413827399999917
56662.0,0.42266661499999997,-0.161221326,9.589138503,0.15136018872070425,0.03984063083527457,0.16113577786112449,9.599802946577071,0.22463731101896114,-0.068254284,0.023928225999999997,0.08021839699999944
56672.0,0.4610106165,-0.12287732449999998,9.599925817999999,0.16388292610376354,0.0030682888250060316,0.1568719384985023,9.611774307405732,0.2268828617435067,0.03834400150000006,0.038344001500000016,0.010787314999999964
56682.0,0.550741464,-0.113364874,9.668180101999999,0.17800613041090166,-0.03743382179677438,0.14994298136808487,9.684517243494103,0.23573368690054766,0.08973084749999999,0.009512450499999978,0.068254284
56692.0,0.6789143795,0.005197524499999999,9.804688669999999,0.19452741711028,-0.07873529321596819,0.1355544870146436,9.828167258679471,0.24983030511770285,0.12817291549999998,0.1185623985,0.136508568
56702.0,0.8907380194999999,0.10453888899999998,9.899224775999999,0.2054514328985125,-0.11230844670733112,0.12116599266120234,9.93976829531093,0.2636373954116524,0.21182363999999987,0.09934136449999999,0.09453610599999962
56712.0,1.146985784,0.22663168149999996,9.935117114999999,0.20252102508441402,-0.13202717659636307,0.11183895313854464,10.003673844969333,0.26637171846946267,0.2562477645000001,0.12209279249999998,0.035892339000000106
56722.0,1.4773718224999999,0.34391921549999993,9.99493768,0.1852003775876223,-0.14401758855756408,0.1099749414974147,10.109386091934113,0.25910371172542757,0.3303860384999999,0.11728753399999997,0.05982056500000077
56732.0,1.8017758044999999,0.42776607299999997,9.9746379145,0.15402530648849957,-0.15467631429949347,0.12383111042899768,10.145086563862941,0.25096354546872046,0.324403982,0.08384685750000004,-0.020299765499999012
56742.0,2.097446302,0.542700011,9.912365687,0.11432255666413257,-0.15707439669173368,0.15180873833846678,10.146368700403503,0.24655203526682354,0.29567049749999996,0.11493393800000001,-0.062272227500001165
