timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
109612.0,0.5027869455,-0.8875998914999998,11.28549282,-0.03198141321354409,-0.1578039443190673,-0.2922728365389704,11.331503716198815,0.33368893690430684,0.0,0.0,0.0
109622.0,0.4165864919999999,-0.43992631899999995,11.079553169999999,-0.026385887631650274,-0.22894880061811218,-0.2645604986758045,11.09610643056035,0.3508646830762146,-0.08620045350000011,0.4476735724999999,-0.20593965000000125
109632.0,0.9924329799999999,-0.7726659534999999,11.011298886,-0.03198141321354409,-0.2657211426283807,-0.2227249565055004,11.082898495083072,0.34819095720774357,0.575846488,-0.33273963449999994,-0.06825428399999822
109642.0,1.2557415324999999,-0.848079092,10.825757068,-0.0226543736908864,-0.19803901956529257,-0.17023243392251894,10.931291828420141,0.26212927245329437,0.26330855249999996,-0.07541313850000009,-0.1855418180000008
109652.0,1.3910733025,-0.7032348715,10.746715469,-0.01732588348454771,-0.09251990364821941,-0.12040328377808082,10.859167444563408,0.15283019843650333,0.13533177000000007,0.1448442205,-0.07904159899999996
109662.0,1.3551809635,-0.5631959095,10.782705874499998,-0.034112460230229166,0.026321310449326483,-0.06471331800544576,10.882116110954113,0.07774499890026844,-0.035892338999999884,0.140038962,0.03599040549999799
109672.0,1.2977139945,-0.5535853924999999,10.946673062499999,-0.06795264909714722,0.0894743041034893,-0.005824163713905078,11.03721747251424,0.11250393102949814,-0.057466969000000034,0.00961051700000004,0.16396718800000087
109682.0,1.2557415324999999,-0.660183678,11.078376372,-0.09460033611659666,0.08654215096013883,0.04560196269610784,11.168847403596796,0.1360819844355517,-0.041972462000000155,-0.10659828550000006,0.13170330950000064
109692.0,1.2234776539999999,-0.7487377275,11.101127799999999,-0.09966179094738022,0.02818706741970842,0.07704406917078568,11.193415215489507,0.1290843597766798,-0.03226387850000001,-0.08855404950000001,0.022751427999999407
109702.0,1.2306365084999997,-0.8277793265,10.982565401499999,-0.08793841436173429,-0.031234412293690523,0.08637110869344337,11.082257334481035,0.12715628827833458,0.007158854499999867,-0.07904159899999996,-0.11856239849999994
109712.0,1.3132085015,-0.8505307544999999,10.824580269999998,-0.0676873590508441,-0.05095139685347046,0.08157494390896296,10.937068032815533,0.11760992683591032,0.08257199300000018,-0.022751427999999962,-0.15798513150000026
109722.0,1.4030374155,-0.8373898434999999,10.735928154,-0.04317246437733173,-0.041359067284509624,0.071715578964447,10.859552894439979,0.09336786595645423,0.08982891400000015,0.013140911000000033,-0.08865211599999867
109732.0,1.539447917,-0.8636716654999999,10.783882672499999,-0.016259487311579175,-0.017643533408410676,0.07704406917078568,10.927394663376486,0.08069357962788562,0.1364105014999999,-0.026281821999999955,0.04795451849999921
109742.0,1.6628155739999997,-0.8193456075,10.919116376,0.00638965039155124,-0.010449286231690051,0.10235832464171145,11.075350346165031,0.10308851458012203,0.12336765699999974,0.04432605799999989,0.13523370350000086
109752.0,1.7860851644999998,-0.635078654,11.010122088,0.010386454378618255,-0.04082674186265135,0.1415287490442202,11.172117682171045,0.14766546004973724,0.12326959050000008,0.1842669535,0.0910057119999994
109762.0,1.9237705305,-0.5332856269999999,11.0423859665,-0.0005393067388662478,-0.10877415497204261,0.19189022461051658,11.221389149616957,0.22057644013519448,0.13768536600000014,0.10179302700000004,0.03226387850000023
109772.0,2.136869035,-0.6098755634999999,11.0137505485,-0.02025629129864619,-0.16819563468544155,0.26090403389287636,11.235695733699819,0.3110803815189722,0.21309850450000023,-0.07658993650000001,-0.028635418000000357
109782.0,2.2518029729999998,-0.6542016215,10.907152262999999,-0.05969375107671006,-0.17965372122478432,0.33124952939450775,11.156368893105448,0.381529886367508,0.11493393799999962,-0.04432605800000011,-0.1065982855000005
109792.0,2.219441028,-0.570354764,10.7982003815,-0.10605842265593941,-0.1468781832015828,0.39386845229756035,11.038675396650358,0.43353655835712307,-0.03236194499999989,0.0838468575000001,-0.10895188149999946
109802.0,2.045863323,-0.450713634,10.731220961999998,-0.15375478045444047,-0.09838246460566837,0.4452963240368253,10.93379178746048,0.4812571641598576,-0.17357770500000003,0.11964112999999998,-0.06697941950000086
109812.0,1.9225937325,-0.43992631899999995,10.7024874775,-0.19852073043884302,-0.05574756163795088,0.476471395135948,10.882699115221438,0.5191755593489986,-0.12326959049999986,0.01078731500000002,-0.02873348449999824
109822.0,1.826782762,-0.49974688399999995,10.686894904,-0.22623306830200898,-0.04961971063419879,0.4911269248649444,10.853414434948537,0.5430001594880611,-0.09581097050000009,-0.05982056499999999,-0.015592573499999318
109832.0,1.7741210514999999,-0.5057289405,10.612658563499998,-0.2310292330864894,-0.07253588371288433,0.49992163896574376,10.771805282869932,0.5554796180533863,-0.052661710500000014,-0.005982056499999999,-0.07423634050000238
109842.0,1.7357770499999998,-0.522498312,10.466637545,-0.21663899340379614,-0.10211223321718024,0.5084475723617361,10.622449244489388,0.5620305111612293,-0.03834400150000006,-0.01676937150000002,-0.14602101849999904
109852.0,1.7968724795,-0.6050703049999999,10.352880405,-0.19079241251101212,-0.12422904549845239,0.5236354275125907,10.525065009861471,0.5709891954875524,0.06109542950000013,-0.08257199299999995,-0.11375713999999881
109862.0,1.7884387604999998,-0.6577320155,10.324146920499999,-0.15375478045444047,-0.13302201426999982,0.5470839260131346,10.498530099034916,0.5836404808569965,-0.008433719000000117,-0.052661710500000125,-0.028733484500001794
109872.0,1.7537232194999999,-0.7116685904999999,10.291883041999998,-0.11511668147378999,-0.1436807400119292,0.5761296954248242,10.464457647844194,0.6048317380513479,-0.03471554099999996,-0.05393657499999982,-0.03226387850000023
109882.0,1.6376124834999999,-0.7475609295,10.3361110335,-0.0810094572313168,-0.15274074415903177,0.5987788331279545,10.491702115780374,0.6232402089798461,-0.11611073599999999,-0.035892339000000106,0.04422799150000145
109892.0,1.4616811824999998,-0.754719784,10.415152632499998,-0.054630550916674514,-0.16339946990096113,0.6051737195072618,10.544264705986247,0.6292210379823838,-0.1759313010000001,-0.007158854499999978,0.07904159899999819
109902.0,1.3443936484999999,-0.728437962,10.458203826,-0.04104141736064666,-0.18604860760409156,0.5886524328078835,10.569391818490358,0.6187165497875677,-0.11728753399999992,0.026281821999999955,0.04305119350000197
109912.0,1.271334106,-0.614680822,10.513317199,-0.045038221347713674,-0.20629966291498175,0.5574773617087607,10.607731211187556,0.5961283428245643,-0.0730595424999998,0.11375714000000003,0.0551133729999993
109922.0,1.2881034774999998,-0.44227991499999997,10.5671557075,-0.06981840606752916,-0.2142932708891158,0.5302973492674531,10.654557796478924,0.576204385972767,0.016769371499999686,0.172400907,0.05383850850000016
109932.0,1.3371367275,-0.254384501,10.5551915945,-0.11298563445710492,-0.2081654198853637,0.5239024628881459,10.642589708289139,0.5749542470927486,0.04903325000000014,0.18789541399999998,-0.011964112999999443
109942.0,1.4472654069999997,-0.21486370149999998,10.532440166499999,-0.1649458316182281,-0.19004541159115856,0.5502831145320402,10.633580743541833,0.6050916393193383,0.11012867949999983,0.03952079950000001,-0.022751428000001184
109952.0,1.4844326104999999,-0.22202255599999998,10.468991140999998,-0.2177053895767647,-0.15966795596019726,0.6078388372750572,10.576039414678117,0.665099650361637,0.037167203500000134,-0.007158854500000006,-0.06344902550000064
109962.0,1.3838163815,-0.22565101649999997,10.3708265745,-0.2667351789237894,-0.12023224151138537,0.6891100938941731,10.46517606145786,0.7486495636018191,-0.10061622899999989,-0.003628460499999986,-0.09816456649999772
109972.0,1.224654452,-0.3201871225,10.319341662000001,-0.30350577560480596,-0.08585798189335705,0.7813053663015217,10.396687484834157,0.8425707236142435,-0.15916192949999997,-0.09453610600000001,-0.051484912499999425
109982.0,0.889463155,-0.4447315775,10.267954816,-0.3168296191145306,-0.07759908387291989,0.8647076699373226,10.315998593618835,0.9241871995513726,-0.33519129700000005,-0.124544455,-0.05138684600000154
109992.0,0.5841821405,-0.650573161,10.210487847,-0.30350577560480596,-0.10557671178238899,0.9177342632714143,10.247857155758338,0.9723674078652482,-0.3052810145,-0.20584158349999998,-0.057466969000000034
110002.0,0.312439869,-0.848079092,10.174497441499998,-0.27233070450568325,-0.14501417156045285,0.929192349810757,10.21456093060873,0.9790768843746452,-0.27174227149999997,-0.19750593100000002,-0.03599040550000154
110012.0,0.044326057999999995,-0.9630130299999999,10.0668204245,-0.2387558056850683,-0.17512284648660703,0.903078733542418,10.112874584137685,0.950380736908359,-0.268113811,-0.11493393799999996,-0.10767701699999854
110022.0,-0.12444638849999999,-0.9882161205,10.0321048835,-0.21157753857301262,-0.1785873250518158,0.8417914968586371,10.081427795603721,0.8861554105693212,-0.16877244649999998,-0.025203090500000025,-0.03471554099999885
110032.0,-0.2621317545,-0.964189828,10.0236711645,-0.19798665968773274,-0.16046731675761067,0.7733117583273875,10.07334893147084,0.8142232818638198,-0.13768536599999998,0.02402629249999999,-0.008433719000001005
110042.0,-0.3184219255,-0.9271206909999999,10.0224943665,-0.19825369506328788,-0.14181498304154727,0.710692835424335,10.070319688313955,0.7513323654314398,-0.056290171,0.03706913700000003,-0.0011767979999994793
110052.0,-0.29567049749999996,-0.972623547,10.041617334,-0.20011945203366982,-0.13462073586482662,0.6637958384232473,10.092942895397755,0.7062545240315743,0.022751428000000018,-0.045502856000000036,0.019122967499999532
110062.0,-0.222610955,-1.0049854919999999,10.118305336999999,-0.19185880868398064,-0.15886859516278384,0.6459428655045973,10.17052871630473,0.6923086150662312,0.07305954249999996,-0.03236194499999989,0.07668800299999923
110072.0,-0.1471978165,-1.0600007985,10.1374283045,-0.176670953533126,-0.2012364627549462,0.6574009520439401,10.19375894942002,0.7098484003734217,0.0754131385,-0.05501530650000008,0.01912296750000131
110082.0,-0.209470044,-1.100698396,10.120658933,-0.15828390986336577,-0.2550624168864513,0.6936392233030985,10.182492420640589,0.7558081798539347,-0.0622722275,-0.04069759750000013,-0.016769371500000574
110092.0,-0.2501676415,-1.2359320995,10.083589796,-0.1361670975820936,-0.30329284543606266,0.7437336634938396,10.162130444814387,0.8146580821243982,-0.04069759749999999,-0.13523370349999997,-0.037069136999999586
