timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
139402.0,0.8895612214999999,-0.1301342455,9.0636001295,0.013599605531539816,-0.10697995650099243,-0.19272623732222185,9.108078908096967,0.22084624270281145,0.0,0.0,0.0
139412.0,0.8991717384999999,-0.14445195449999998,9.091156816,0.010934487763744474,-0.07820122246485793,-0.15995244462827232,9.136657399485834,0.17838099327062343,0.00961051699999993,-0.014317708999999984,0.027556686500000538
139422.0,0.9649743599999999,-0.254580634,9.1295008175,0.039179151048768714,-0.029705503868943488,-0.13996667936368526,9.183886540642716,0.14835125267117474,0.06580262150000005,-0.11012867949999999,0.0383440015000005
139432.0,0.8895612214999999,-0.23663446449999997,9.169021617,0.09566847761881718,0.019589575524384357,-0.12104905560131872,9.215111092634698,0.15552839914658298,-0.07541313849999998,0.017946169499999998,0.03952079949999998
139442.0,0.8189533415,-0.125328987,9.2671861835,0.15136018872070425,0.0510316819990622,-0.09626712555225123,9.304145940933523,0.186497985939027,-0.07060787999999996,0.11130547749999997,0.0981645664999995
139452.0,0.78060934,-0.023535959999999998,9.415560798,0.18466805216576404,0.061957443116546704,-0.06828949764278214,9.447893417262005,0.20640850209364203,-0.03834400149999995,0.10179302700000001,0.14837461449999978
139462.0,0.78060934,0.061389628999999994,9.562856681,0.19665846412696505,0.05529552136168435,-0.04031012440406104,9.594860474732831,0.20822356332775635,0.0,0.084925589,0.14729588299999996
139472.0,0.7447170009999999,0.138077632,9.6884798675,0.20038823273847697,0.03691022302117608,-0.01259778654089507,9.718040491117023,0.2041482613427137,-0.035892339000000106,0.076688003,0.12562318650000037
139482.0,0.7506990575,0.18230562349999999,9.719665014499999,0.19799015034623674,0.01239532834766373,0.0071191980188848696,9.750316528676716,0.19850548299582033,0.005982056500000055,0.04422799149999998,0.031185146999998636
139492.0,0.7794325419999999,0.185934084,9.712506159999998,0.1875984599798625,-0.0003944444109507185,0.021509437701578118,9.74550473188328,0.1888279473050731,0.028733484499999906,0.0036284605000000136,-0.007158854500000089
139502.0,0.7794325419999999,0.15121854299999998,9.714859756,0.18120357360055528,0.0004049163864626844,0.03589793205501937,9.747249982124393,0.18472563592722768,0.0,-0.034715541000000016,0.002353596000000735
139512.0,0.7962019134999999,0.0985568325,9.6537643265,0.16868083621749597,0.009197885158010117,0.04708898321880701,9.687043749663644,0.1753715995792783,0.01676937150000002,-0.052661710499999986,-0.06109542949999991
139522.0,0.847686826,0.059036033,9.59874902,0.1486950709529089,0.014793410739903938,0.05801474433629151,9.636287716601101,0.16029591288431339,0.05148491250000009,-0.039520799499999995,-0.05501530649999964
139532.0,0.9194715039999999,0.005197524499999999,9.5341231965,0.13750401978912127,0.010529571377281789,0.07906516044459512,9.578358940182202,0.1589639170619732,0.07178467799999988,-0.0538385085,-0.06462582350000012
139542.0,1.0128308119999998,-0.046287388,9.4419406865,0.14203314919804655,0.0009372418083209549,0.10677749830776108,9.496220969596724,0.177695605005261,0.09335930799999992,-0.0514849125,-0.09218250999999889
139552.0,1.1732676059999998,-0.07502087249999999,9.377314862999999,0.14896210632846404,-0.007056366165813074,0.136353847812057,9.45072584759712,0.20206898138614018,0.160436794,-0.02873348449999999,-0.0646258235000019
139562.0,1.309776174,-0.079826131,9.380845256999999,0.15882147127298,-0.00305956217874606,0.17179450360305384,9.472177340661855,0.23398070887630737,0.13650856800000022,-0.004805258500000006,0.0035303940000002143
139572.0,1.3840125145,-0.04746418599999999,9.3725096045,0.17720676961348827,-0.0001291543646475804,0.20510236704811363,9.474264075678384,0.2710520924959572,0.07423634049999994,0.032361945,-0.008335652499999568
139582.0,1.506105307,-0.112188076,9.432330169499998,0.20598550364962276,-0.018247417329600717,0.2288161555949606,9.552475688879298,0.3084150272185948,0.12209279249999994,-0.06472389,0.05982056499999899
