timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
83522.0,1.568279468,-1.6911567924999997,9.287878215,0.07484320898402083,0.17058673576067376,0.010819296033112848,9.569963088917367,0.18659688506285382,0.0,0.0,0.0
83532.0,1.3408632544999999,-1.0064564894999999,9.3729018705,0.10734996630241522,0.2188154189810331,-0.01582664565708458,9.521667837440424,0.24424308702956088,-0.22741621350000019,0.6847003029999998,0.08502365550000057
83542.0,1.6629136404999998,-1.084223224,9.449491807,0.07137873041881208,0.2739730593318099,-0.044338344317663946,9.655760828944658,0.2865694491264981,0.3220503859999999,-0.07776673450000016,0.07658993649999957
83552.0,1.7406803749999997,-1.0303847154999999,9.504507113499999,0.024214698042169327,0.3850894461600289,-0.0128962378429861,9.717371882377366,0.38606546866511393,0.07776673449999993,0.05383850850000016,0.05501530649999964
83562.0,1.6868418664999998,-0.921432834,9.603848478,0.007428121296487867,0.4431774943249041,0.016147786239451536,9.794303422833774,0.4435337861567377,-0.05383850849999994,0.1089518814999999,0.09934136450000075
83572.0,1.5551385569999998,-0.9071151249999999,9.785859901999999,0.029010862826649744,0.4397130157596954,0.05798332840975562,9.950093859006719,0.4444673584909317,-0.13170330949999998,0.014317709000000067,0.1820114239999988
83582.0,1.5013000484999999,-0.990863916,9.9905246875,0.0815033854096312,0.3696345556336191,0.09555328588818555,10.151172181930711,0.39038818757196436,-0.05383850849999994,-0.0837487910000001,0.2046647855000021
83592.0,1.5144409595000001,-0.9729177465,10.1282100535,0.12520468455031722,0.28223370268149905,0.12406498454876491,10.286920785593928,0.3327524550679356,0.013140911000000255,0.017946169500000053,0.13768536599999948
83602.0,1.556315355,-0.9478127224999999,10.2215693615,0.13346358257075439,0.21481861499396607,0.148047553800419,10.38272346993298,0.2930488754573789,0.04187439549999983,0.02510502400000003,0.09335930800000014
83612.0,1.5946593565,-0.9813514655,10.234808338999999,0.12200549603141161,0.17431650437218565,0.16376773437313194,10.404676395649021,0.26849852062929086,0.03834400150000006,-0.03353874300000004,0.013238977499998583
83622.0,1.5874024355,-1.0280311195,10.2982573645,0.1094827586483523,0.14713823726012998,0.16803157373575406,10.470472731465863,0.2487383064133585,-0.007256920999999972,-0.04667965400000007,0.06344902550000064
83632.0,1.6425158085,-1.079516032,10.310221477499999,0.09775763673345439,0.11356333843951505,0.16216901277830514,10.495898244534372,0.22079849655902997,0.055113372999999966,-0.05148491249999987,0.011964112999999443
83642.0,1.8064829965,-1.140513395,10.280213128499998,0.08603426014780849,0.06879738845511249,0.13792115348034792,10.499853979375226,0.17651407636439118,0.16396718799999999,-0.06099736300000003,-0.030008349000000933
83652.0,1.9920248145,-1.0938337409999999,10.271877475999998,0.07404384818660743,0.03682295655857636,0.11527201577721748,10.520271003947089,0.14186634275027762,0.18554181799999991,0.04667965400000007,-0.008335652499999568
83662.0,2.1356922369999998,-0.91790244,10.259913362999999,0.057789596862784245,0.021368066032166576,0.11020881561718193,10.519959526386305,0.12626248370462287,0.14366742249999986,0.17593130099999987,-0.011964112999999443
83672.0,2.309269942,-0.8352323804999999,10.311398275499998,0.031408945218889955,0.013906783479890817,0.11580434119907576,10.599777129281764,0.12079141487320921,0.17357770500000003,0.08267005950000006,0.051484912499999425
83682.0,2.437344791,-0.8257199299999999,10.289823645499999,0.0010314895879286487,0.004846779332788253,0.12406498454876491,10.606740012299015,0.1241639063164333,0.12807484900000032,0.009512450500000047,-0.021574629999999928
83692.0,2.4098861709999997,-0.7765886135,10.3149286695,-0.02321636971002857,0.0005829399701661061,0.14458307523521027,10.621129633361413,0.14643635233777175,-0.027458620000000433,0.04913131649999991,0.02510502400000192
83702.0,2.3619316525,-0.8232682674999999,10.225197822,-0.042933354269808516,-0.008210028801381325,0.18481815048143554,10.526688095996166,0.18991689295361525,-0.047954518499999654,-0.04667965399999996,-0.08973084750000027
83712.0,2.3140752005,-0.8819120344999999,10.1031050295,-0.06318440958069872,-0.006344271830999388,0.22265688866467262,10.402184583407143,0.23153533093020495,-0.047856451999999994,-0.05864376699999996,-0.12209279250000016
83722.0,2.249449377,-0.964582094,10.022886632499999,-0.08023802170193531,5.061454830783555e-05,0.24983515577672832,10.317397809704648,0.2624037876069148,-0.06462582350000012,-0.08267005950000006,-0.08021839700000122
83732.0,2.180018295,-1.071082313,9.9665964615,-0.0964922730257585,-0.010341075818066403,0.2740830150746855,10.25830113196822,0.29075624800712846,-0.06943108199999992,-0.10650021900000006,-0.05629017099999878
83742.0,2.1393206975,-1.1668932834999999,9.852937388,-0.11567867749293217,-0.038320449056787505,0.2895379056010953,10.149813207821984,0.31413725029403383,-0.040697597499999905,-0.09581097049999987,-0.11365907349999915
83752.0,2.154913271,-1.2745703005,9.745162304499999,-0.12766908945413322,-0.08868192462308389,0.2940687803392726,10.06162854599077,0.33262640864358495,0.015592573499999762,-0.1076770170000001,-0.10777508350000176
83762.0,2.1680541819999997,-1.3524351015,9.625423108,-0.11834204993147551,-0.14170851795717562,0.29779854895078445,9.958830736983002,0.3503856740804278,0.01314091099999981,-0.07786480100000004,-0.11973919649999942
83772.0,2.180018295,-1.3332140674999997,9.403988950999999,-0.10048907701282551,-0.17075254203961324,0.3140528002746077,9.744996034213901,0.3713268729464676,0.011964113000000332,0.019221034000000303,-0.2214341570000009
83782.0,2.1860003514999997,-1.287809278,9.174121074999999,-0.07837401006080537,-0.1667557380525462,0.34149810276221854,9.518484531269678,0.38803468378052935,0.005982056499999722,0.04540478949999982,-0.22986787600000014
83792.0,2.0926410435,-1.241129624,9.0161359435,-0.052260393792466206,-0.12651891747706895,0.3886621351388612,9.338643190109782,0.4120636365048625,-0.0933593079999997,0.04667965399999985,-0.1579851314999985
83802.0,1.91425808,-1.211121275,8.925130231499999,-0.027745499118953854,-0.05537406117802409,0.4454184970844649,9.208102322891408,0.44970405481570974,-0.17838296350000005,0.030008349000000045,-0.09100571200000118
83812.0,1.7023363734999999,-1.2363243654999998,8.9155197145,-0.005895722213236845,0.03682295655857636,0.49577997265076124,9.160400583211866,0.49718052149266667,-0.21192170650000008,-0.025203090499999803,-0.009610516999998708
83822.0,1.568279468,-1.349983439,8.947881659499998,0.015687019316925035,0.1092994990768929,0.5245587066868957,9.184037345728788,0.5360543814152983,-0.13405690549999982,-0.11365907350000026,0.032361944999998116
