timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
35502.0,1.6491843304999998,-0.42590280950000003,9.1134179115,-0.0001605702911834783,-0.35266820997498216,-0.08700815387042131,9.271223661888206,0.3632427713660871,0.0,0.0,0.0
35512.0,1.8251156315,0.1342530385,8.265829151999998,0.04300665809839228,-0.32788627992591474,-0.034780921333743,8.465990935309648,0.3325187178088947,0.1759313010000001,0.5601558480000001,-0.8475887595000007
35522.0,2.0322320795,-0.17573516799999997,8.483732915,0.0696525997885897,-0.2769924789377601,0.028103291615612695,8.725512835775056,0.2869949704176487,0.20711644800000006,-0.3099882065,0.2179037630000007
35532.0,2.130396646,-0.206920315,8.5363946255,0.10642494179885822,-0.17626952780516733,0.09685006552241734,8.80064992419952,0.22754592912474517,0.09816456649999994,-0.031185147000000024,0.05266171050000068
35542.0,2.072929677,-0.206920315,8.5938615945,0.12827471870457524,-0.09419891038863795,0.15040898427836735,8.842754693418172,0.21897648441966253,-0.057466969000000034,0.0,0.057466969000000034
35552.0,2.0214447645,-0.2487947105,8.690849363,0.13440256970832734,-0.031579987485585395,0.20769941697508118,8.926309449837303,0.24940006849554025,-0.05148491249999987,-0.041874395499999995,0.09698776850000002
35562.0,1.991534482,-0.289492308,8.794995986,0.12667599710974844,0.0038589229761594626,0.2631240927014131,9.02230401744157,0.2920547683059237,-0.02991028249999994,-0.04069759749999999,0.1041466230000001
35572.0,1.9448548279999998,-0.3097920735,8.945822263,0.12054640077674435,0.03530102945083731,0.31694830150366626,9.16003097112585,0.34093081885710375,-0.04667965400000029,-0.02029976550000001,0.15082627700000018
35582.0,1.862282835,-0.346959277,9.039181571,0.1224121577471263,0.04889190833611715,0.3633129730828956,9.235544465321903,0.3864860559908823,-0.08257199299999973,-0.03716720350000002,0.09335930800000014
35592.0,1.8107979225,-0.384028414,9.1493102505,0.13040576572126034,0.02677509605484501,0.39742019732536876,9.334685050862403,0.4191245432377224,-0.05148491250000009,-0.037069136999999974,0.11012867949999894
35602.0,1.8909182529999997,-0.404426246,9.225900186999999,0.14372960923098502,-0.01879021472697095,0.4253995705640899,9.426365507896925,0.4494174756006818,0.08012033049999978,-0.020397832000000005,0.07658993649999957
35612.0,2.0538067095,-0.34931287299999997,9.257085334,0.1599838605548082,-0.07394785507774776,0.4555099908194961,9.48861266804524,0.4884183377443944,0.16288845650000017,0.05511337300000002,0.031185147000000413
35622.0,2.3338846335,-0.264387284,9.222369793,0.18183363746052525,-0.11844676968659518,0.4944133798464497,9.516775857256867,0.5399423109300704,0.280077924,0.08492558899999997,-0.03471554099999885
35632.0,2.663093874,-0.114737805,9.1936363085,0.20474981053921076,-0.1466914329716194,0.5418427022693956,9.57226108704741,0.5975235354575673,0.3292092405,0.149649479,-0.028733484500000017
35642.0,3.0497700835,0.10081236199999999,9.201971960999998,0.21940534026820716,-0.1621463234980292,0.5922041778356919,9.694717565023428,0.6520244794547081,0.38667620950000003,0.215550167,0.008335652499997792
35652.0,3.3921202349999997,0.3294053735,9.187654252,0.2172725479222701,-0.17200568844254516,0.6449637357942285,9.799386625859846,0.7019768781283872,0.3423501514999998,0.2285930115,-0.014317708999998402
35662.0,3.7691859275,0.518575652,9.140974598,0.1954227710165531,-0.19039273211230542,0.6966586429090486,9.901166591073626,0.7481796018422672,0.37706569250000044,0.1891702785,-0.04667965400000007
35672.0,4.177436767,0.6190938145,9.017606941,0.1727736333134227,-0.221302513165125,0.7478177339435064,9.957484121795373,0.7987846354944005,0.4082508394999995,0.10051816250000001,-0.1233676569999993
35682.0,4.6023589115,0.7004890094999999,8.840498841999999,0.16078322135222162,-0.27752480435961835,0.8053752020157754,9.991336856402004,0.8668912719166072,0.4249221445,0.08139519499999992,-0.17710809900000157
35692.0,5.077687237,0.786689463,8.680062048,0.17410706486194633,-0.3342811663052219,0.8695911011844027,10.086885800142573,0.9477583296602164,0.4753283255000005,0.08620045350000005,-0.16043679399999888
35702.0,5.3936575,0.9531083134999999,8.5483587385,0.2055491713366242,-0.35666501396204925,0.9588577111069047,10.15255602332035,1.0434886219652295,0.31597026299999964,0.16641885049999994,-0.13170330950000064
35712.0,5.6187201175,1.2165149324999998,8.435876463,0.23539255621647523,-0.3300190722718518,1.0766325290314822,10.20852271578959,1.1504172487206656,0.2250626174999999,0.26340661899999984,-0.11248227549999967
35722.0,5.678638749,1.434320629,8.4310712045,0.25990745088998757,-0.2407542076786018,1.2445052778053047,10.265825605559852,1.293950485153254,0.05991863150000043,0.21780569650000015,-0.004805258499999354
35732.0,5.4690706385,1.560041882,8.5734637625,0.27296425902415716,-0.10432531070870905,1.471263690212164,10.288281936717985,1.5000033677614828,-0.20956811050000024,0.12572125300000003,0.14239255799999917
35742.0,5.022573863999999,1.5444493084999997,8.838047179499998,0.2750953060408422,0.04942423375797542,1.7185419386347205,10.282152003979025,1.7411222177476948,-0.4464967745000008,-0.015592573500000206,0.264583416999999
35752.0,4.437214925499999,1.4211797179999999,9.2534568735,0.28175722779570456,0.18532080530600992,1.957557798378336,10.360265063967182,1.9863945907815563,-0.5853589384999998,-0.12326959049999986,0.41540969400000094
35762.0,3.6889675305,1.1446321879999999,9.744279705999999,0.3054727616718036,0.26898839898811405,2.1475456141041787,10.481872508080432,2.1857768714056065,-0.7482473949999995,-0.27654753,0.49082283249999925
35772.0,2.8630514674999996,0.7974767779999999,10.227943684000001,0.3387806251168633,0.2780484031352166,2.26905194596952,10.651003000660486,2.310991120698797,-0.8259160630000002,-0.34715540999999994,0.4836639780000027
35782.0,2.1184325329999996,0.5388754175,10.646883771999999,0.37768401414381697,0.2178275626244043,2.3244766216958523,10.868959341488749,2.365012817383711,-0.7446189345,-0.25860136049999993,0.4189400879999976
35792.0,1.5126757624999998,0.3162644625,10.939023875499998,0.40805972444552624,0.11976972925960688,2.326075343290679,11.047644749966137,2.3646319014650734,-0.6057567704999998,-0.222610955,0.2921401034999995
35802.0,1.0039067605,0.1175817335,11.156829572,0.42058420715783756,0.014250613342533702,2.3010281231953083,11.202522052934516,2.3391931470117955,-0.5087690019999997,-0.198682729,0.21780569650000103
35812.0,0.6291946639999999,-0.002157463,11.2669582515,0.41578804237335715,-0.0782116944403699,2.2781119501166223,11.28451322924018,2.317065131279667,-0.37471209650000015,-0.11973919649999999,0.11012867950000071
35822.0,0.3658861115,-0.1242502555,11.2981433985,0.3931389046702268,-0.1552191116968637,2.2663885735309766,11.304749224359183,2.305464885274344,-0.2633085524999999,-0.1220927925,0.031185147000000413
35832.0,0.165928518,-0.16739951549999998,11.299320196499998,0.35210272329733605,-0.20211610869795132,2.2597266517761145,11.30177825715529,2.295907617892299,-0.1999575935,-0.04314925999999998,0.001176797999997703
35842.0,-0.029223817,-0.1566122005,11.25018888,0.29055019656725206,-0.21464059141026265,2.2527994399749485,11.251316867304961,2.281577374747054,-0.195152335,0.010787314999999992,-0.04913131649999869
35852.0,-0.1991730615,-0.1362143685,11.247835283999999,0.22926470521272313,-0.19678761849161266,2.246669843641945,11.250423229310464,2.26689502583997,-0.16994924449999999,0.020397832000000005,-0.002353596000000735
35862.0,-0.29135557149999997,-0.199663394,11.2742151725,0.1783691588953165,-0.16561080206323794,2.235211757102602,11.279746508489316,2.2484248027663174,-0.09218250999999997,-0.0634490255,0.02637988850000106
35872.0,-0.4445354445,-0.24163585599999998,11.397484763,0.14026513066577628,-0.10938676553949261,2.221622623546574,11.40870976802981,2.228732117776796,-0.15317987300000002,-0.04197246199999999,0.12326959049999964
35882.0,-0.6193880139999999,-0.31704899449999996,11.549487838000001,0.10216110243623608,-0.04730191338755032,2.209365176209818,11.570429157853665,2.212231643320778,-0.1748525694999999,-0.07541313849999998,0.15200307500000143
