timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
235312.0,-1.2396586264999998,1.6578141825,9.825086502,-0.4166816509503782,0.7619653728601725,0.485398754259899,10.040788123734938,0.9949003861260364,0.0,0.0,0.0
235322.0,-0.773940818,1.371754202,9.9591434075,-0.4403971848264772,0.7680932238639245,0.4989896331451788,10.082917801490888,1.0163205866925669,0.4657178084999998,-0.2860599804999999,0.1340569054999996
235332.0,-0.6889171625,1.3729310000000001,10.094377110999998,-0.40842100760068906,0.7523730432912116,0.5341615082313685,10.210582532188294,1.0090596774209402,0.08502365550000002,0.0011767980000001454,0.13523370349999908
235342.0,-0.65900688,1.4112750015,10.2164699035,-0.3356774297068174,0.6615094571031348,0.5693351286468102,10.334517138544376,0.9351024475225906,0.02991028250000005,0.038344001499999836,0.12209279250000193
235352.0,-0.532108829,1.405292945,10.233239275,-0.2568042554799417,0.550660105650471,0.5893191485821454,10.342977043703089,0.846446712128519,0.12689805099999996,-0.005982056499999944,0.016769371500000574
235362.0,-0.3394081565,1.4878649379999997,10.229708880999999,-0.162210900680353,0.42808737761216115,0.5999778743240747,10.342914664659991,0.7546818063586954,0.1927006725,0.08257199299999973,-0.0035303940000019907
235372.0,0.023339827,1.5740653915,10.185382823000001,-0.06868219672448085,0.31990488925654464,0.6101042746441458,10.306320869025276,0.6923031187682183,0.3627479835,0.08620045350000027,-0.04432605799999756
235382.0,0.315381864,1.7499966925,10.163808192999998,0.01019097750239489,0.28473126884110295,0.642078706540682,10.318185457142885,0.7024534268343161,0.29204203700000003,0.17593130099999987,-0.02157463000000348
235392.0,0.4566956905,2.040959998,10.138703169,0.050960123499730434,0.30977848893647353,0.6945729744529154,10.35216840165615,0.7622278289561744,0.14131382649999996,0.29096330550000005,-0.025105023999998366
235402.0,0.612327226,2.341435754,10.169790249499998,0.07201053960803404,0.37266444721508124,0.7497306148036922,10.45379834034671,0.840333447392572,0.15563153550000003,0.300475756,0.031087080499998976
235412.0,0.765507099,2.59876225,10.264424422,0.0879977555563021,0.4470067467037797,0.812881863128603,10.615930249657563,0.931845244654429,0.15317987300000002,0.2573264960000001,0.09463417250000106
235422.0,0.9079977235,2.7794988095,10.427214811999999,0.09945584209564488,0.5085592734338638,0.8864248018198881,10.829445148920847,1.0267779352927102,0.14249062449999994,0.18073655950000012,0.16279038999999962
235432.0,1.0468598875,2.9722975485000003,10.607951371499999,0.09838944592267633,0.5397360898622384,0.9692947800338307,11.0661240116395,1.1137898816067515,0.13886216399999995,0.1927987390000001,0.18073655949999967
235442.0,1.1880756474999998,3.084779824,10.787511132999999,0.07574030821954593,0.5381373682674117,1.074813895950904,11.282632084373704,1.2043891947141208,0.1412157599999999,0.11248227549999967,0.1795597615000002
235452.0,1.2898686745,3.15185731,10.924019700999999,0.02937563664031656,0.4944378144559776,1.1995194163351508,11.442559684261775,1.2977590340880114,0.10179302700000026,0.06707748600000007,0.136508568
235462.0,1.3712638695000001,3.1087080499999997,10.9647172985,-0.037240090249803015,0.43101953075551164,1.3319515093179766,11.479087758875096,1.4004497432571261,0.08139519500000003,-0.0431492600000003,0.04069759750000124
235472.0,1.295850731,3.062028396,10.9300017575,-0.0915983698031664,0.3574748467349746,1.4625178453304204,11.4245431170746,1.508355719089077,-0.07541313850000009,-0.046679653999999626,-0.03471554100000063
235482.0,1.1940577039999998,2.9411124015,10.842624505999998,-0.11744495069595043,0.25542020938311016,1.5837571418202063,11.29771756315631,1.6085146825788676,-0.10179302700000026,-0.12091599450000023,-0.08737725150000131
235492.0,1.0923627435,2.854911948,10.7001338815,-0.11824431149336383,0.16615534478986016,1.6847471283283542,11.12819139286543,1.6970451385315042,-0.10169496049999971,-0.08620045350000005,-0.14249062449999883
235502.0,0.9749771429999999,2.83216052,10.484681780999999,-0.09826029155802876,0.09820793168046893,1.7740119929216043,10.904139841787266,1.7794432932160853,-0.11738560050000013,-0.02275142799999985,-0.2154521005000003
235512.0,0.9438900625,2.759199044,10.3362091,-0.07401068693081954,0.05024453850641276,1.85528324954072,10.739707927752018,1.8574385673437677,-0.031087080499999975,-0.07296147600000014,-0.14847268099999944
235522.0,0.8636716654999999,2.7663578985,10.204505790499999,-0.05882283177996488,0.035321973401861245,1.9445481141339702,10.608044268230072,1.9457582417981931,-0.08021839700000011,0.007158854500000089,-0.13170330950000064
235532.0,0.706863332,2.665839736,10.190188081499999,-0.0534943415736262,0.05157622472568443,2.0332806533053622,10.556812511573147,2.03463804315245,-0.1568083334999999,-0.10051816249999979,-0.014317709000000178
235542.0,0.430315802,2.447935973,10.226080420499999,-0.05322730619807107,0.08834856673595297,2.1188140039578482,10.523796034886452,2.1213230302660855,-0.27654752999999993,-0.21790376300000025,0.035892339000000106
235552.0,-0.0053936575,2.2468015814999998,10.380535157999999,-0.05775643560699636,0.10833258667128803,2.2022180529229014,10.62090658110908,2.2056373473008777,-0.4357094595,-0.20113439150000012,0.15445473750000005
235562.0,-0.47464185999999997,2.08881645,10.494194231499998,-0.06841516134892572,0.09047961375263804,2.2728305838000877,10.710581292605116,2.2756594774843344,-0.4692482025,-0.15798513149999982,0.11365907349999915
235572.0,-0.8541592149999999,1.8386488085,10.5959872585,-0.09053197363019787,0.038786451967069986,2.3282535141971676,10.788195557546322,2.3303357812720966,-0.37951735499999995,-0.25016764150000004,0.10179302700000115
235582.0,-1.4059794104999999,1.6076041344999998,10.7144515905,-0.1078526211269896,-0.021434388543742362,2.3815471429068142,10.925229610455764,2.3840843975798793,-0.5518201954999999,-0.23104467400000006,0.11846433200000028
235592.0,-1.9303409859999998,1.2687843769999998,10.768388165500001,-0.11931070766633237,-0.11362966095109084,2.4036622098588345,11.013365235041977,2.4093025471939296,-0.5243615755,-0.33881975750000004,0.053936575000001596
235602.0,-2.3409454215,0.965955025,10.731220961999998,-0.1297023980327066,-0.22128156921410105,2.3770162681686373,11.025978319951149,2.390814627709067,-0.41060443550000003,-0.30282935199999983,-0.0371672035000028
235612.0,-2.5804238144999996,0.7516797224999999,10.556466459,-0.1289030372352932,-0.3334626068860366,2.3077371688399744,10.893236138432343,2.3352653261771468,-0.23947839299999973,-0.21427530250000004,-0.17475450299999906
235622.0,-2.6917292919999998,0.6354709199999999,10.3996581255,-0.09506110303912316,-0.4461759699798304,2.2224691082337915,10.761139298366816,2.268805532995713,-0.1113054775000002,-0.11620880249999999,-0.156808333499999
235632.0,-2.6641726055,0.6630276065,10.230885679,-0.027113689929731913,-0.5562242153058289,2.149990820386223,10.592848675198049,2.2209414800077947,0.02755668649999965,0.027556686500000094,-0.16877244650000023
235642.0,-2.6198465475,0.817482344,10.226080420499999,0.06348286088278975,-0.6460231506501891,2.1142848745489227,10.587945696958066,2.2116908725109425,0.044326058000000224,0.15445473749999994,-0.0048052585000011305
235652.0,-2.612687693,0.9611497665,10.253637107,0.14608580372117738,-0.7145028891814387,2.1393320946442937,10.624830341085168,2.2602206201768507,0.007158854500000089,0.14366742249999997,0.027556686500000538
235662.0,-2.7012417424999997,1.016165073,10.252362242499999,0.17886134174437887,-0.7347539444923289,2.2123427079137206,10.65083235988855,2.338015182965382,-0.0885540494999999,0.05501530650000008,-0.0012748645000009162
235672.0,-2.9083581905,0.9000543369999999,10.209311049,0.15567987861939023,-0.7126388775403087,2.2757609916141863,10.653575797310236,2.3898072067306275,-0.20711644800000029,-0.1161107360000001,-0.04305119349999842
235682.0,-3.168136349,0.643904639,10.1231105955,0.10904817166460572,-0.6681382176022093,2.2965443723469345,10.626808986648115,2.3942464859998074,-0.2597781585000001,-0.256149698,-0.08620045350000005
235692.0,-3.4483123394999997,0.30753654399999997,10.026122827,0.0669473394479985,-0.615912730394783,2.245917606734335,10.6070059705241,2.3298017799720228,-0.28017599049999964,-0.336368095,-0.09698776850000002
235702.0,-3.5632462775,0.023830159499999996,9.898047978,0.030442032813285096,-0.5836695177934397,2.1153512707218916,10.519916619698527,2.1946088084002016,-0.11493393800000007,-0.28370638449999996,-0.12807484900000077
235712.0,-3.5152917589999997,0.0034323275,9.676613820999998,0.009124581329426356,-0.5778087021652427,1.937886192379108,10.295345694658998,2.0222138979089026,0.0479545185000001,-0.020397831999999998,-0.2214341570000009
235722.0,-3.2854238829999995,0.17465643649999998,9.4766562275,0.021382028666182534,-0.5850029493419634,1.7590894278170528,10.031526714115465,1.853936691730978,0.22986787600000014,0.17122410899999999,-0.19995759349999886
235732.0,-2.8389271085,0.4583628209999999,9.305530184999999,0.0661479786505851,-0.5924642318942391,1.614933958248581,9.739737965006931,1.7214531973475256,0.44649677449999947,0.28370638449999996,-0.17112604250000096
235742.0,-2.312211937,0.8928954825000001,9.169021617,0.12903219159994078,-0.5969933613031644,1.5365948547728159,9.498133700748138,1.6535338302022808,0.5267151715000002,0.43453266150000014,-0.13650856799999822
235752.0,-1.7496044265,1.3741077979999998,9.1846141905,0.20790536582681654,-0.5858023101393768,1.5397922979624694,9.45020770766901,1.66052681657622,0.5626075104999999,0.48121231549999977,0.015592573499999318
235762.0,-1.2360301660000002,1.6434964734999997,9.395261032499999,0.300102383563417,-0.5628861370606911,1.6058739541014786,9.617680650680905,1.727927487013581,0.5135742604999998,0.2693886754999999,0.21064684199999917
235772.0,-0.9978266374999999,1.9343617124999999,9.7424164425,0.40268934633713965,-0.5535590975380336,1.681816720514256,9.98258941219085,1.8157901490871355,0.23820352850000026,0.29086523900000016,0.34715541000000094
235782.0,-0.9056441275,2.1295140475,10.111146482499999,0.5044786936427009,-0.5591563684491794,1.745235004214722,10.372574634812091,1.900789261505094,0.09218250999999988,0.19515233499999995,0.3687300399999991
235792.0,-0.7320664224999999,2.27318147,10.4116222385,0.5822854716966082,-0.5279795520208046,1.7529615768133007,10.682001351794103,1.9211176610725342,0.17357770500000014,0.14366742250000009,0.30047575600000087
235802.0,-0.5812401455,2.4635285464999996,10.73239776,0.6113294957790458,-0.4509721347643108,1.7223188311360365,11.026838834634987,1.8824138160428872,0.15082627699999984,0.1903470764999997,0.3207755214999999
235812.0,-0.35500073,2.6311241949999995,11.0808280345,0.5902790796707422,-0.37423000755412017,1.6956728894458388,11.394454351919448,1.8340621686443717,0.22623941550000004,0.16759564849999986,0.3484302745000001
235822.0,-0.0963993695,2.863345667,11.414744467,0.5273948667213866,-0.30734899061769744,1.693540097099902,11.768790613061089,1.8001907698804958,0.2586013605,0.23222147200000043,0.3339164325000006
235832.0,0.104735022,3.0871334200000002,11.548899439,0.43200040579513244,-0.24845983632615676,1.7351086038946508,11.95485007977301,1.805258571004061,0.2011343915,0.2237877530000003,0.13415497199999926
235842.0,0.1717144415,3.2344293029999998,11.600384351499999,0.3171559956846536,-0.20555964331213614,1.8382296374194838,12.044083023130105,1.8766808179455299,0.06697941950000001,0.14729588299999952,0.051484912499999425
235852.0,0.071196279,3.1135133085,11.587145373999999,0.20017879322823764,-0.18530858800124594,1.9847831893801957,11.99837372107402,2.0034408229073177,-0.10051816250000001,-0.12091599449999979,-0.01323897750000036
235862.0,-0.1885818795,2.8130375525,11.435142299,0.10611776385050722,-0.18957242736386812,2.140663780863565,11.77757287370492,2.151659849447016,-0.25977815849999997,-0.300475756,-0.15200307499999788
235872.0,-0.554860257,2.4047867129999996,11.132312947,0.03417180142479698,-0.21515197288109697,2.2693661052348792,11.402598852444266,2.2797983689432204,-0.3662783775,-0.4082508395000004,-0.30282935199999983
235882.0,-1.018126403,1.8817000019999999,10.8031037065,-0.02284985056710976,-0.23513773814568406,2.3421096831287507,11.012920864303283,2.353994400880483,-0.46326614599999993,-0.5230867109999997,-0.3292092405000009
235892.0,-1.514931292,1.2963410635,10.445160981499999,-0.06735051050520918,-0.2463287893094717,2.3309186319649626,10.63376249978563,2.344865802673875,-0.4968048890000001,-0.5853589385,-0.3579427250000009
