timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
91602.0,1.0234219939999998,-0.033244543499999994,10.184206025,0.0038170350741115987,-0.005391322059410484,-0.008506734774220362,10.235553240402872,0.010770359642287447,0.0,0.0,0.0
91612.0,0.7038232704999999,-0.248696644,9.20256036,0.011543607672690496,-0.03177022837405278,2.0943951023931954e-05,9.232785841569028,0.033802407128628455,-0.31959872349999985,-0.2154521005,-0.9816456650000003
91622.0,1.3179156935,-0.28704064549999997,9.3929074365,0.046717228088132216,-0.012318533860575978,0.01307775208519351,9.489257305922294,0.05005270498499067,0.6140924230000001,-0.038344001499999975,0.19034707650000016
91632.0,1.2951642654999997,-0.20917584449999996,9.401243089,0.09201550349439305,0.030314623777889512,0.019472638464500733,9.49234305253559,0.09881808006073989,-0.022751428000000296,0.07786480100000001,0.008335652499999568
91642.0,1.2832001524999999,-0.038049802,9.3570150975,0.12692208853427964,0.06175847558181935,0.037857936805009,9.444669499439945,0.146138801292558,-0.011964112999999887,0.17112604249999996,-0.044227991499999675
91652.0,1.2496614094999998,-0.040403398,9.3809433235,0.1538350656000322,0.09266825663463893,0.05198114111214711,9.46389896985818,0.18696168652210662,-0.03353874300000004,-0.0023535959999999995,0.023928226000000663
91662.0,1.1994513615,-0.07992419749999999,9.4611617205,0.1818126935095013,0.12304396693634824,0.061573470681107946,9.537224572558031,0.22800650344306034,-0.05021004799999984,-0.03952079949999999,0.08021839699999944
91672.0,1.0988351324999999,-0.04285506049999999,9.515000229,0.19780165478702136,0.1499569440021008,0.05544387434810386,9.57833516653582,0.25433561074623723,-0.10061622900000011,0.037069136999999995,0.05383850850000016
91682.0,1.009104285,-0.0081395195,9.6382698195,0.20126438802297808,0.1686092777181642,0.04212177616763115,9.690954691013038,0.26591481050596055,-0.08973084749999982,0.034715540999999996,0.12326959049999964
91692.0,0.9576193725,0.08404299049999998,9.740062846499999,0.18820757988880854,0.17820160728712503,0.03759090142945387,9.787385878803857,0.26189880075631483,-0.05148491250000009,0.09218250999999998,0.10179302699999937
91702.0,0.9707602834999999,0.1415099595,9.786742500499999,0.16422675596640643,0.18459649366643224,0.03999072915094608,9.835788192501488,0.25029093325011814,0.013140910999999922,0.05746696900000002,0.04667965400000007
91712.0,0.9707602834999999,0.16788984799999998,9.851368324,0.14477506145292962,0.1896596938264678,0.044786893935426494,9.900506067075208,0.2427683746896045,0.0,0.026379888499999976,0.06462582350000012
91722.0,0.9767423399999999,0.17504870250000001,9.8681376955,0.13384930033544512,0.1904590546238812,0.0463856155302533,9.917903469198702,0.23736451296820094,0.005982056500000055,0.007158854500000034,0.016769371500000574
91732.0,0.950460518,0.225356817,9.917269011999998,0.12852081012910643,0.18992672920202294,0.04611858015469816,9.965258930284783,0.23391597751565774,-0.026281821999999955,0.05030811449999997,0.04913131649999869
91742.0,0.9564425745,0.293611101,9.929233125,0.12212592374979922,0.1856628898394008,0.052246431158450256,9.979512028528443,0.22828740544334444,0.005982056500000055,0.068254284,0.01196411300000122
91752.0,0.8833830319999999,0.321069721,10.0656436265,0.11226655880528326,0.1811337604304755,0.05704259594293067,10.109432870476395,0.22060615844888254,-0.07305954250000013,0.02745861999999999,0.13641050150000034
91762.0,0.8091466915,0.25046184099999996,10.187736418999998,0.09654463290331833,0.15848287739809308,0.05917538828886774,10.222887206908888,0.1947804280464384,-0.07423634049999994,-0.07060788000000001,0.12209279249999838
91772.0,0.822385669,0.1762255005,10.220098363999998,0.07709293838984152,0.12544204932858843,0.05278050190956052,10.254646955670315,0.1564123085666887,0.013238977500000026,-0.07423634049999997,0.03236194499999989
91782.0,0.8247392649999999,0.206135783,10.190188081499999,0.06696828339902243,0.09346761743205233,0.044252823184316226,10.225586533427332,0.1232041348722462,0.002353595999999958,0.029910282499999996,-0.029910282499999497
91792.0,0.8750473795,0.3509800035,10.1076160885,0.0675006088208807,0.06815336196112658,0.04958305871990691,10.151492396280004,0.10798005672259868,0.050308114500000056,0.14484422050000004,-0.0825719929999984
91802.0,0.9325143484999999,0.40727017449999997,10.068095288999999,0.06856700499384923,0.05456248307584673,0.07542963961269093,10.119387074006983,0.11562062647005956,0.05746696899999992,0.056290170999999944,-0.03952079950000176
91812.0,1.0042990265,0.37020103749999994,10.0273976915,0.06590188722605389,0.05536184387326014,0.11140262082554607,10.084362637583718,0.14077832370007518,0.0717846780000001,-0.03706913700000003,-0.04069759749999946
91822.0,1.0222451959999999,0.26242595399999996,10.058484771999998,0.06083868706601834,0.0582939970166106,0.13778152714018838,10.113702019074605,0.16150320477678448,0.01794616949999983,-0.10777508349999998,0.031087080499998976
91832.0,1.0066526225,0.1642613875,10.095553909,0.05604252228153792,0.05296376148101993,0.14790792746025946,10.146947325936738,0.16680131695968237,-0.015592573499999762,-0.09816456649999997,0.03706913700000136
91842.0,1.044996624,0.0720788775,10.111146482499999,0.05497612610856939,0.036709510157196736,0.13991257415687344,10.165259293265724,0.15474330675376324,0.038344001499999836,-0.09218251,0.015592573499999318
91852.0,1.1635590225,-0.0440318585,10.149490484000001,0.06696828339902243,0.011397000015522973,0.12312599741119197,10.216064089864094,0.14062238025743437,0.11856239850000017,-0.11611073599999999,0.03834400150000228
