timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
142602.0,0.8405279714999999,-0.2570322965,9.4754794295,-0.01864360706980343,-0.04622679056832182,-0.1844673393017847,9.516158011046034,0.19108296501755584,0.0,0.0,0.0
142612.0,0.8548456804999999,-0.38863753949999996,9.32220149,-0.05434955290710342,-0.01744805653218731,-0.17860477834433572,9.36937782858266,0.18750460107789818,0.014317708999999956,-0.13160524299999998,-0.15327793950000057
142622.0,1.1529678405,-0.5012178815,9.264734521,-0.05221676056116635,0.008930849782454986,-0.1815351861584342,9.349644910400164,0.18910677929391193,0.29812216,-0.11258034200000006,-0.057466969000000034
142632.0,1.2390702274999998,-0.4113889675,9.191773045,-0.008250171374177197,0.026518532654801846,-0.18713071174032803,9.284030785281045,0.18918034035889889,0.08610238699999995,0.08982891400000004,-0.07296147599999969
142642.0,1.3599862219999999,-0.286942579,9.122341963,0.04051083726804038,0.03877423466230603,-0.18260158233140275,9.227622741398983,0.19101808050479746,0.12091599450000001,0.1244463885,-0.06943108199999948
142652.0,1.5622974115,-0.253403836,9.021725734,0.07994829704610426,0.0627568039139601,-0.17114349579205995,9.159504458517226,0.1990483428466417,0.20231118950000004,0.03353874299999998,-0.10061622899999989
142662.0,1.7658834655,-0.1432751565,9.012115217,0.10552784256333314,0.10725571852280753,-0.15142476590302803,9.184611742946968,0.2134698443356864,0.20358605400000007,0.11012867949999999,-0.009610517000000485
142672.0,1.9561324755,-0.025987622499999998,9.0145668795,0.1207174430434398,0.16401208046841112,-0.12158138102317699,9.2243994733103,0.23718072393435694,0.19024901000000005,0.117287534,0.0024516625000003955
142682.0,2.085482189,0.0279489525,9.0743874445,0.13590529819429445,0.20531355188760494,-0.08454374896660533,9.310989453193539,0.2603296951085541,0.1293497134999999,0.053936575,0.05982056499999899
142692.0,2.2039465209999998,0.07217694399999999,9.1534290435,0.16042019286780682,0.22449995635477862,-0.04297524217185637,9.415298881770163,0.2792521085377361,0.11846433199999984,0.044227991499999994,0.07904159899999996
142702.0,2.315350065,0.1668111165,9.2934680055,0.1899965423721027,0.22716332879332196,0.00045902159327450867,9.578998874691218,0.2961453608663155,0.1114035440000003,0.0946341725,0.1400389620000002
142712.0,2.4409732515,0.2601704245,9.479009823499998,0.21984167258120574,0.20371483029277815,0.042559853809881726,9.791714165473401,0.30272336256198656,0.12562318649999993,0.093359308,0.18554181799999903
142722.0,2.632497126,0.31165533700000003,9.718488216499999,0.24781930049067485,0.1613469627006158,0.07640004267679977,10.073538771540425,0.305424646335914,0.19152387450000008,0.051484912500000035,0.23947839300000062
142732.0,2.870798721,0.35235293449999994,9.866862831,0.26593930878488,0.10565699692798072,0.10091493735031214,10.282053297504119,0.3034319388878443,0.2383015949999998,0.040697597499999905,0.14837461450000156
142742.0,3.2035383555,0.405014645,9.935117114999999,0.25607994384036403,0.06382320008692864,0.11716918867413532,10.446685931269784,0.28875414677745365,0.3327396345000002,0.05266171050000007,0.06825428399999822
142752.0,3.592568161,0.39059886949999995,9.9159941475,0.21744184485971357,0.06222447849210184,0.13502216159278532,10.553959133971471,0.2634080973333926,0.3890298054999999,-0.014415775500000061,-0.019122967499999532
142762.0,3.915795345,0.44335864649999995,9.7902728945,0.15215954951811764,0.1163157226699101,0.16086874248556934,10.553646925216485,0.25012122692540184,0.32322718399999983,0.05275977700000001,-0.12572125300000003
142772.0,4.1624325925,0.4564995575,9.597572222,0.07755021465386404,0.19891866550829773,0.19950509613696782,10.471276402120708,0.2922070407520722,0.24663724750000027,0.013140911000000033,-0.19270067249999911
142782.0,4.2893306435,0.450517501,9.415560798,0.020526817332705307,0.274861431921075,0.251465293298091,10.356355948344465,0.373101796727125,0.1268980509999995,-0.005982056499999999,-0.1820114240000006
142792.0,4.365920579999999,0.348724474,9.238452699,-0.002389355745980237,0.32842035067702496,0.3143512515766987,10.224083310561122,0.45462330024707026,0.07658993649999957,-0.10179302699999998,-0.1771080989999998
142802.0,4.3683722425,0.2960627635,9.054087678999998,0.0040055306333269865,0.3723851945347621,0.3932244258035745,10.05717817819667,0.5415830743596941,0.0024516625000003955,-0.052661710500000014,-0.18436502000000132
142812.0,4.262950754999999,0.32116778749999997,8.896004480999999,0.025590017492740858,0.41208968968838117,0.4950120277798838,9.869893292901132,0.6446003948102247,-0.10542148750000013,0.025105023999999976,-0.15808319799999992
142822.0,4.1169297364999995,0.32361945,8.755965519,0.05676508859186358,0.4504590079642245,0.6157207441770636,9.680948929398047,0.7650147893661353,-0.14602101849999993,0.002451662500000007,-0.14003896199999843
142832.0,3.8511695214999997,0.35951178899999997,8.683004042999999,0.1004663877325496,0.4882977461474615,0.749484523379161,9.505541258682475,0.9001417859102009,-0.2657602149999998,0.035892338999999995,-0.07296147600000147
142842.0,3.5040141115,0.3199909895,8.6566241545,0.16468228690117698,0.5192075272002812,0.8861804557246089,9.344391412993419,1.0401983041846914,-0.3471554099999996,-0.03952079949999998,-0.026379888499999282
142852.0,3.0945864739999998,0.2852754485,8.783522205499999,0.23849400629726913,0.5383921863382028,1.0119506269525722,9.3170869836603,1.170807246620662,-0.40942763750000033,-0.034715541000000016,0.1268980509999995
142862.0,2.628966732,0.220649625,8.976222878,0.3069737448285187,0.534927707772994,1.1230652684515394,9.355892768223992,1.2812712943633142,-0.4656197419999999,-0.06462582349999998,0.1927006725000009
142872.0,2.1992393289999996,0.1703415105,9.2479651495,0.3576022557703702,0.5026862405009028,1.2040694896951,9.507393400022234,1.3529065620860916,-0.42972740300000023,-0.0503081145,0.27174227150000085
142882.0,1.750290892,0.048248717999999996,9.609536335,0.3999701233625325,0.4243453916958853,1.2685524242392825,9.767754845361958,1.3961627283664086,-0.44894843699999964,-0.12209279249999999,0.361571185499999
142892.0,1.4737433619999998,-0.07266727649999999,9.8967731135,0.412759896121147,0.3236241858925446,1.2986628444946886,10.006164004762738,1.400581496811802,-0.2765475300000002,-0.12091599449999998,0.2872367785000005
142902.0,1.3013424550000001,-0.1911316085,10.112323280499998,0.3879779660720795,0.22156780321142816,1.2999962760432124,10.197504871599497,1.374630681784597,-0.17240090699999966,-0.118464332,0.21555016699999818
142912.0,1.2726089704999999,-0.23663446449999997,10.2068593865,0.33468608269168465,0.1301718916014931,1.279211149981212,10.288610596060549,1.328661229037286,-0.02873348450000024,-0.04550285599999998,0.0945361060000014
142922.0,1.3325276019999999,-0.1768138995,10.172143845499999,0.26007674782743107,0.06915169029326733,1.2541639298858414,10.260575197263153,1.282711594263343,0.059918631499999986,0.059820564999999964,-0.03471554100000063
142932.0,1.459425653,-0.1432751565,10.011707051499998,0.17560804801866148,0.040639991632687965,1.2309824667608527,10.118533939862997,1.24410917082122,0.12689805100000018,0.03353874300000001,-0.16043679400000066
142942.0,1.6533031234999997,-0.10140076099999999,9.832147289999998,0.09806830534030939,0.05476319593982608,1.2155275762344429,9.970697752151578,1.2207062253991512,0.1938774704999997,0.04187439550000001,-0.1795597615000002
142952.0,1.7682370614999998,-0.0044129925,9.633464560999998,0.04717275902290274,0.09153379262084262,1.2115307722473758,9.794402545750703,1.2158990568660342,0.11493393800000007,0.09698776849999999,-0.19868272899999972
142962.0,1.8065810629999999,0.1583773975,9.410755539499998,0.026389378290154263,0.1296378208503828,1.233912874574951,9.583899955730912,1.2409848290463488,0.03834400150000006,0.16279038999999998,-0.22270902150000005
142972.0,1.7084164965,0.322442652,9.32220149,0.04477467663066253,0.16347975504655285,1.279745220732322,9.4829371404381,1.290921466226618,-0.09816456649999994,0.1640652545,-0.08855404949999901
142982.0,1.4760969579999998,0.4684636705,9.400066290999998,0.11672063905637278,0.17520313163219878,1.3522217632506388,9.52678155072266,1.3685114328803119,-0.2323195385000001,0.1460210185,0.0778648009999987
142992.0,1.113447041,0.610954295,9.5915901655,0.22650184900681614,0.14642614292531628,1.4428200593924125,9.67531040156371,1.467812463062164,-0.36264991699999993,0.1424906245,0.1915238745000014
143002.0,0.7243191689999999,0.6898978275,9.9387455755,0.34880928699882274,0.08460658081967712,1.521426198243733,9.988956946823373,1.5631902855753046,-0.389127872,0.07894353249999997,0.34715541000000094
