timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
136872.0,0.532697228,-2.0320359464999997,10.616287023999998,-0.12417668562089255,0.20938191437400375,0.06052452780065936,10.822129485481948,0.2508462752049657,0.0,0.0,0.0
136882.0,0.2944936995,-1.8680687584999998,10.606676507,-0.15108966268664512,0.19579278081797588,0.031480503718221725,10.773949784070586,0.24930688178538737,-0.23820352849999998,0.16396718799999999,-0.009610516999998708
136892.0,0.25497289999999995,-1.5747518569999999,10.514493996999999,-0.19825369506328788,0.14862874844133311,-0.017016960206944712,10.634821982704194,0.2483638649324192,-0.03952079950000004,0.2933169014999999,-0.09218251000000066
136902.0,0.5686876335,-1.7747094504999998,10.5396970875,-0.23529132711985953,0.1089259986169661,-0.040198423331933394,10.703187093312245,0.2623791055532078,0.3137147335,-0.19995759349999997,0.02520309050000158
136912.0,0.805714364,-1.791478822,10.453496634,-0.2550100570088915,0.09506982968538312,-0.053787556887961246,10.636454478964302,0.2774193630013261,0.2370267305,-0.01676937150000013,-0.08620045350000005
136922.0,1.04146623,-1.737542247,10.361314123999998,-0.24328668042324555,0.08201302155121354,-0.0673784357732411,10.557487169991829,0.2654324738658987,0.23575186599999998,0.05393657500000004,-0.09218251000000244
136932.0,1.2522111384999999,-1.6920393909999998,10.282272525,-0.1950562518736343,0.08574279016272543,-0.0596501178454102,10.49553039700467,0.22126207089976163,0.21074490849999994,0.04550285600000015,-0.07904159899999819
136942.0,1.3826395835,-1.6873321989999999,10.295413436,-0.12311203477717601,0.10359576308137543,-0.040730748753791665,10.523987836643132,0.16597484486943667,0.13042844500000017,0.004707191999999916,0.013140911000000699
136952.0,1.5574921529999999,-1.6669343669999999,10.422311487,-0.05276479394629257,0.1358389756827187,-0.028475046746287487,10.669068784228285,0.14848292522013504,0.17485256949999983,0.020397832000000005,0.1268980509999995
136962.0,1.6842921375,-1.6345724219999997,10.549209538,-0.0029373891311064567,0.17527469013153055,-0.02794097599517722,10.807149896426782,0.17751209365892417,0.12679998450000007,0.032361945000000114,0.1268980509999995
136972.0,1.7322466559999998,-1.5016923144999998,10.7287692995,0.019179423150165686,0.2163091261751692,-0.031138419184830835,10.97097301822155,0.21937887201909081,0.047954518499999876,0.1328801074999999,0.1795597615000002
136982.0,1.8292344244999998,-1.4107846689999999,10.9729548845,0.029571113516539925,0.23735954228347284,-0.027141615197763817,11.213480764657053,0.2407294546647155,0.09698776850000002,0.09090764549999997,0.24418558500000032
136992.0,1.815995447,-1.2802581574999998,11.165753623499999,0.0325032666598904,0.20565214576249183,-0.00022863813201125718,11.384680689157397,0.2082049943581482,-0.013238977499999915,0.13052651150000005,0.19279873899999878
137002.0,1.8878781914999998,-1.195234502,11.287846416,0.03436727830102034,0.12704426158191923,0.038940040941245486,11.50687387138299,0.13725043171961526,0.07188274449999987,0.0850236554999999,0.12209279250000193
137012.0,2.0003604669999997,-1.1905273099999998,11.321385159,0.02131221549610276,0.04151091092943313,0.0887691910856836,11.558224742243842,0.10028626796102376,0.1124822754999999,0.004707192000000138,0.03353874299999937
137022.0,2.1440278895,-1.1689526799999999,11.2039995585,-0.015727161889720905,-0.007785913793146704,0.1519204394105944,11.467035888402076,0.15293065090232202,0.14366742250000009,0.021574629999999928,-0.11738560050000046
137032.0,2.2613154234999997,-1.238383762,11.075924709499999,-0.06715328829973383,0.01619665545850738,0.2286625666207851,11.372038074024237,0.23886913813030294,0.11728753399999992,-0.06943108200000014,-0.12807484900000077
137042.0,2.208653713,-1.299381125,10.9790350075,-0.11511668147378999,0.09746791207762334,0.31259719567844435,11.274118689630045,0.3470862298973224,-0.05266171049999979,-0.06099736300000003,-0.09688970199999858
137052.0,2.0207582989999997,-1.3903868369999999,10.986193861999999,-0.15055733726478687,0.17847213332118414,0.39067100910790675,11.256691131630408,0.45513036762434067,-0.1878954140000002,-0.09100571199999985,0.007158854499998313
137062.0,1.7945188835,-1.4861978074999997,11.0843584285,-0.16148135305301936,0.21204703214179907,0.4519582457916876,11.326609542034848,0.5246965095777545,-0.2262394154999996,-0.09581097049999987,0.09816456650000127
137072.0,1.5454299734999999,-1.599856881,11.126232823999999,-0.14336309008806622,0.17420829395856202,0.494324368054598,11.346407039082031,0.5433765601644309,-0.24908891000000022,-0.11365907350000026,0.04187439549999894
137082.0,1.3587113575,-1.6669343669999999,11.2112564795,-0.09859714010366367,0.09267174729314293,0.5108456547539764,11.415648846474559,0.5284626115100334,-0.18671861599999984,-0.06707748599999985,0.08502365550000057
