timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
112552.0,0.30253515249999996,0.035794272499999995,9.476165895,0.00420449816805434,0.12953659175376714,-0.006578145950766628,9.481061587079958,0.12977163947556836,0.0,0.0,0.0
112562.0,0.170831843,0.354216198,9.105082259,-0.004323180557189954,0.19668464406574498,-0.029759609075755315,9.113570956363093,0.19897028279052284,-0.13170330949999995,0.3184219255,-0.37108363599999983
112572.0,0.44139731649999997,-0.104342756,9.48695321,-0.018446384864328067,0.2566384492010022,-0.050010664386645524,9.497789227524075,0.2621156791862173,0.27056547349999993,-0.45855895399999996,0.3818709509999998
112582.0,0.52759777,-0.040893730499999996,9.650920398,-0.008052949168701836,0.2838184616423099,-0.07665660607684295,9.665417540522276,0.2940986304193566,0.0862004535,0.0634490255,0.16396718800000087
112592.0,0.6807776429999999,0.04412992499999999,9.856860048,0.0026057765732275338,0.28435078706416816,-0.0958430105440166,9.880440053729778,0.3000800607266367,0.1531798729999999,0.08502365549999999,0.20593964999999947
112602.0,0.8579838084999999,0.21054877549999998,10.092611914,0.022322761133007473,0.28248503009378617,-0.09477661437104808,10.131203395901569,0.29879542252739905,0.1772061655,0.1664188505,0.2357518660000011
112612.0,1.0219509965,0.3601982545,10.288941047,0.03431317309420852,0.2728927005248254,-0.06972939427567745,10.345841410462159,0.28374285589874865,0.1639671880000001,0.149649479,0.196329132999999
112622.0,1.24348322,0.49307836199999994,10.4769345275,0.045238934211693026,0.24944420202428155,-0.03961897402027128,10.561985319200922,0.256590401602553,0.2215322234999999,0.13288010749999996,0.18799348049999942
112632.0,1.5833817089999997,0.619976413,10.590593600999998,0.05429893835879559,0.236387393890112,-0.022565361899034686,10.726236115740424,0.24359098968288145,0.33989848899999986,0.126898051,0.11365907349999915
112642.0,1.906608893,0.8330749175,10.743871540499999,0.04550596958724815,0.27182630435185684,-0.02123367567976301,10.943488793241402,0.27642576216506526,0.3232271840000003,0.2130985045,0.15327793950000057
112652.0,2.2466054484999995,1.0628447269999999,10.8839105025,0.00473682358991261,0.33764267044456303,-0.014571753924900658,11.164066588003287,0.3379901572754828,0.3399965554999995,0.22976980949999992,0.1400389620000002
112662.0,2.634458456,1.2651559165000001,11.068275522499999,-0.0629452994731755,0.39226798537348156,-0.0020472712125893487,11.447607343520195,0.39729142250262034,0.3878530075000004,0.20231118950000027,0.18436501999999955
112672.0,2.9397394704999997,1.4159821934999999,11.281374026999998,-0.13515655194518889,0.38240862042896556,0.01660506250347405,11.74378446940316,0.4059302583115004,0.3052810144999998,0.15082627699999973,0.21309850449999956
112682.0,3.2940537349999994,1.5548443575,11.4058204155,-0.18844843532558375,0.2878152656293769,0.049645890572978704,11.973348334352995,0.3475847441369568,0.3543142644999997,0.13886216400000007,0.12444638850000089
112692.0,3.6568017184999997,1.6782120145,11.4370055625,-0.19884012569195797,0.13193467414600735,0.1040041701263421,12.12409545536048,0.26030947203449184,0.36274798350000026,0.12336765699999996,0.031185147000000413
112702.0,3.965613127,1.8720894849999998,11.3077539155,-0.17885610575662292,-0.04020016866118539,0.20472712125893486,12.128318314028036,0.27480675811519384,0.30881140850000044,0.19387747049999993,-0.12925164700000025
112712.0,4.217055633,2.0277210205,11.073080781,-0.15221016406642549,-0.1918169207819328,0.36327283051009973,12.02116170473329,0.4380968095412361,0.25144250600000007,0.1556315355000002,-0.2346731344999995
112722.0,4.3152201995,2.0589061675,10.7785870815,-0.12183270843546418,-0.2906758602733956,0.5639193719778719,11.79144433266006,0.6460191349196375,0.0981645664999995,0.03118514699999997,-0.29449369950000026
112732.0,4.2026398574999995,1.942697365,10.504491213999998,-0.08665908802002245,-0.3090611586139039,0.7760222546557348,11.479572748531572,0.8397851731372737,-0.11258034200000022,-0.1162088025000001,-0.2740958675000016
112742.0,3.9943466114999997,1.6219218435,10.243438191,-0.05868146011055335,-0.2658939302243281,0.963079662567479,11.11366102110647,1.0008324197096812,-0.20829324599999977,-0.3207755214999999,-0.2610530229999988
112752.0,3.7202507439999994,1.2412276904999997,10.032791349,-0.05308593452865953,-0.1864884305755941,1.1008402457566435,10.772084943522575,1.1177858908846885,-0.27409586750000026,-0.3806941530000003,-0.21064684199999917
112762.0,3.3586795585,0.8485694245,9.9010880395,-0.07466867605882141,-0.08976228343006837,1.1826438277976175,10.489630251386936,1.1883934963381269,-0.36157118549999945,-0.39265826599999976,-0.13170330950000064
112772.0,2.9732782135,0.48591950749999996,9.891575588999999,-0.11037462189612139,-0.01222254075171629,1.199432149872551,10.34020158099171,1.2045619244393495,-0.385401345,-0.362649917,-0.009512450500000824
112782.0,2.6895718289999997,0.23928226,9.941785636999999,-0.14874568550121675,3.490658503988659e-05,1.1562649214829754,10.301949052259994,1.1657932273030789,-0.2837063845000003,-0.24663724749999996,0.050210048000000285
112792.0,2.46931447,0.2452643165,10.012393517,-0.18605035293334354,-0.06844483194620964,1.0899162299684109,10.31531349382864,1.1077981843257012,-0.22025735899999965,0.005982056499999999,0.07060788000000073
112802.0,2.2489590445,0.470326934,10.01847364,-0.22788589510364762,-0.17982650882073176,1.0576730173670676,10.278562072783286,1.0967870194929374,-0.2203554255000002,0.22506261749999998,0.00608012300000027
112812.0,1.996437807,0.8018897704999999,9.881965071999998,-0.2665222487550461,-0.29360626808749407,1.0963111163477182,10.11345760882397,1.1658202320981104,-0.2525212374999999,0.3315628364999999,-0.13650856800000177
112822.0,1.7761804479999999,1.0113598145,9.6557256565,-0.2793120215136605,-0.3743451992847518,1.2044936047033348,9.869686094898627,1.2918801714403785,-0.2202573590000001,0.20947004400000013,-0.2262394154999985
112832.0,1.5619051455,0.9982189035,9.462926917499999,-0.2617260839705657,-0.38846665826263793,1.3462527372088182,9.642767989990746,1.425413385672572,-0.21427530249999993,-0.013140911000000033,-0.19279873900000055
112842.0,1.1619899585,0.843764166,9.3313216745,-0.21749245940802137,-0.36928199912471626,1.4821475634276007,9.441171687056325,1.5428653747334116,-0.39991518699999995,-0.15445473749999994,-0.1316052429999992
112852.0,0.8016936375,0.5266171049999999,9.2642441885,-0.13169207337998015,-0.3836704934781575,1.5655516123926536,9.313767156625861,1.6172500427646088,-0.360296321,-0.3171470610000001,-0.06707748600000052
112862.0,0.52759777,0.218884428,9.348091045999999,0.001806415775814131,-0.4550823851527575,1.5535594551022005,9.365525933124909,1.6188422470863935,-0.27409586750000003,-0.30773267699999995,0.08384685749999932
112872.0,0.2689964095,0.11238420899999998,9.438998691499998,0.16727933682814453,-0.5563376617072086,1.4688254652471278,9.443499646682639,1.5795386091267125,-0.2586013605,-0.10650021900000001,0.09090764549999975
112882.0,0.09777230049999999,0.273997801,9.5156866945,0.3140999241644115,-0.6202900161587847,1.3582431491700193,9.520132745166016,1.5258580926067948,-0.17122410899999999,0.161613592,0.076688003000001
112892.0,-0.1356259695,0.5912429285,9.5504022355,0.3969699023783543,-0.605100415678678,1.2751061355805213,9.56964709192285,1.4661607256518228,-0.23339827,0.31724512750000006,0.03471554100000063
112902.0,-0.30322161799999997,0.7995361745,9.6472919375,0.4038971141795198,-0.5027787429512585,1.2516576370799772,9.685114515136574,1.408036286345925,-0.16759564849999997,0.208293246,0.09688970200000036
112912.0,-0.560548114,0.817482344,9.767031134,0.3601975603680857,-0.3474322222189992,1.2663131668089738,9.81719861994174,1.3616168579908683,-0.25732649600000007,0.017946169499999942,0.11973919649999942
112922.0,-0.8299367894999999,0.680973776,9.891575588999999,0.2989120690135569,-0.22086269019362245,1.2713763669690092,9.949662707401991,1.3245854519089533,-0.2693886754999999,-0.136508568,0.12454445499999878
112932.0,-1.0765740369999999,0.5385812179999999,9.984934897,0.2330957029208507,-0.132662476444089,1.254322754847773,10.057236513220381,1.2826763086240232,-0.24663724749999993,-0.14239255800000006,0.09335930800000192
112942.0,-1.2357359665,0.414036763,10.012393517,0.1544878187402781,-0.07324099673069004,1.228741464001292,10.096855637240775,1.2405790241243289,-0.1591619295000002,-0.12454445499999994,0.0274586199999991
112952.0,-1.4440292124999998,0.2703693405,9.907070096,0.07241894665300072,-0.03673569009597665,1.2127542480530238,10.015406024415247,1.2154698190131308,-0.20829324599999977,-0.14366742249999997,-0.10532342099999958
112962.0,-1.5996607479999998,0.1183662655,9.768207932,-0.0011257373675363426,-0.00209614043164519,1.2076910478929883,9.899030825504486,1.2076933916562573,-0.15563153549999997,-0.152003075,-0.13886216400000073
112972.0,-1.7948130829999998,-0.1234657235,9.595807025,-0.07280466441769147,0.040804052582375426,1.213553608850437,9.762996991130677,1.2164200966039806,-0.19515233499999995,-0.241831989,-0.1724009070000001
112982.0,-2.0102651835,-0.408348906,9.4115400715,-0.14261783449746465,0.06585127267774606,1.2239452992168116,9.632497155695084,1.2339847374683999,-0.2154521005000003,-0.2848831825,-0.18426695349999989
112992.0,-2.2796538589999997,-0.765114833,9.186477454,-0.20337100043013526,0.07198086901075014,1.2218142522001265,9.495977592506236,1.240713938101306,-0.2693886754999997,-0.35676592700000004,-0.225062617499999
113002.0,-2.557378187,-1.0703958475,8.9996607715,-0.23054926754219096,0.060255747095852234,1.2010308714673779,9.416996573417908,1.2244422706032363,-0.27772432800000013,-0.3052810144999999,-0.18681668249999994
113012.0,-2.84588983,-1.2547608675,8.841675639999998,-0.20203756888161162,0.04506789194499757,1.1618604470648692,9.372765967529338,1.1801567661025953,-0.2885116430000001,-0.18436502,-0.15798513150000204
