timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
33492.0,1.8903298539999998,-1.116585169,9.613458994999998,0.12920148853738425,0.15086800587164184,-0.11441854977299226,9.860968676813693,0.22922867265705724,0.0,0.0,0.0
33502.0,1.831686087,-1.0543129414999999,9.5392226545,0.19634954084936207,0.15859632379947272,-0.09123708664800358,9.770538293873566,0.2683843178996824,-0.058643766999999736,0.062272227500000055,-0.07423634049999883
33512.0,2.02801522,-0.4078585735,9.425563580999999,0.22645996110476824,0.07465994941256145,-0.08191004712534589,9.64989342780544,0.2521259166566098,0.19632913299999988,0.6464543679999999,-0.11365907350000093
33522.0,2.3356498305,-0.6712651924999999,9.545204710999998,0.2229954825395595,0.07705803180480164,-0.01262920246743097,9.849710151282286,0.2362719243872284,0.30763461050000007,-0.26340661899999995,0.11964112999999976
33532.0,2.482847647,-0.5227925115,9.579920251999999,0.19395145845712186,0.12448909955699954,0.05984734005088556,9.910232917695408,0.23811007592565994,0.14719781649999986,0.148472681,0.03471554100000063
33542.0,2.4768655905,-0.4976874875,9.672102762,0.1483861476753059,0.1972326774508712,0.10861009402235514,9.996605815340775,0.269657802408723,-0.005982056499999722,0.02510502399999992,0.09218251000000066
33552.0,2.3919400014999996,-0.587418335,9.739180248,0.11001508407021057,0.25079159620682123,0.15843924416679322,10.045798583194038,0.31639016663462455,-0.08492558900000047,-0.08973084749999993,0.06707748600000052
33562.0,2.352419202,-0.723926903,9.8253807015,0.09509426429491105,0.25665415716427015,0.17948966027509686,10.128970934514234,0.3273084380781558,-0.03952079949999954,-0.136508568,0.08620045350000005
33572.0,2.4494069704999997,-0.8531785499999999,9.9210936055,0.1001557191256946,0.2617156119950537,0.1728277385202345,10.254540773452854,0.32923495688876825,0.09698776849999957,-0.12925164699999991,0.0957129039999991
33582.0,2.645638037,-0.975369409,9.983365832999999,0.0924291465271157,0.284099459651881,0.15444244017972625,10.3739259425902,0.3363155028108132,0.19623106650000022,-0.12219085900000015,0.06227222749999939
33592.0,2.8647185979999996,-0.990863916,9.991799552,0.05992064387946932,0.3184737192699093,0.1384534789022062,10.441478929400056,0.3523994313966225,0.21908056099999973,-0.01549450699999999,0.008433719000001005
33602.0,3.071835046,-0.940653868,9.899617042,0.01861917246027551,0.34884942957161863,0.1371217926829345,10.407853660936725,0.3752931975457734,0.20711644800000029,0.05021004800000006,-0.09218251000000066
33612.0,3.2717926394999997,-0.9034866645,9.843326871,-0.00936020077844559,0.35471199052906754,0.15710581261826959,10.412108293624609,0.38805984840247637,0.19995759349999975,0.03716720349999991,-0.05629017099999878
33622.0,3.4585112554999995,-0.7993400414999999,9.738003449999999,-0.015755087157752812,0.32939773505814185,0.1962762370207783,10.364794054807712,0.38376483925943367,0.18671861599999984,0.1041466230000001,-0.10532342100000136
33632.0,3.6512119279999995,-0.7347142179999999,9.612282197,0.003431317309420852,0.2779698633188769,0.25329963434193703,10.308594596746152,0.3760847292961415,0.1927006725,0.06462582350000001,-0.12572125299999826
33642.0,3.8212592389999998,-0.6772472489999999,9.493719798499999,0.025813419636996137,0.21988181515400163,0.3377683341507066,10.256285956444067,0.40385862975021053,0.17004731100000026,0.057466969000000034,-0.11856239850000172
33652.0,3.9026544339999996,-0.632921191,9.411147805499999,0.03353999223557503,0.1708520258069769,0.4339604105451221,10.207889296137774,0.4675863382542322,0.08139519499999981,0.04432605799999989,-0.08257199300000018
33662.0,3.9074596925000002,-0.6496905625,9.3154349015,0.03540574920595697,0.1420750371000944,0.5216265535435453,10.122631400954896,0.5417869919124539,0.0048052585000006864,-0.01676937150000002,-0.0957129039999991
33672.0,3.8870618605,-0.7538371854999999,9.2005009635,0.03860319239561059,0.1279518327929563,0.5903750727796019,10.016323596457969,0.6053136414601354,-0.02039783200000045,-0.10414662299999988,-0.11493393800000007
33682.0,3.8702924889999997,-0.957325173,9.154998107499999,0.04606447494788634,0.12848590354406655,0.6290114264310005,9.985470734301806,0.6436504780100156,-0.01676937150000013,-0.20348798750000008,-0.04550285600000059
33692.0,3.822436037,-1.127372484,9.116654106,0.05805488690908738,0.14340672331936608,0.6418011991896149,9.949641604755584,0.6601853054017879,-0.04785645199999955,-0.17004731099999992,-0.038344001499998726
33702.0,3.7493764945,-1.2016088244999998,9.097531138499999,0.05938831845761105,0.16019504539429952,0.6266133440387601,9.91295922924141,0.6494872653605626,-0.07305954250000024,-0.07423634049999994,-0.01912296750000131
