timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
188432.0,-2.463038214,1.9690772534999998,9.980619971,0.13409539175997634,0.2900597590474416,0.10622422893487889,10.466928751042468,0.3367489045605508,0.0,0.0,0.0
188442.0,-2.056062239,1.8972925754999999,10.190188081499999,0.10744945006977889,0.3737290980587978,0.06678676915681502,10.567262852036649,0.3945621568150525,0.40697597499999993,-0.07178467799999999,0.20956811049999935
188452.0,-2.0201699,2.0492956505,10.386517214499998,0.1284998661780825,0.5013650262571431,0.02921506634913308,10.777775231239934,0.5183942758783078,0.035892339000000106,0.1520030750000001,0.196329132999999
188462.0,-1.985454359,2.4180256905,10.622269080499999,0.16926901217541804,0.5623852275653688,0.0036355208319041885,11.073458252512465,0.5873179374736589,0.03471554099999996,0.36873004,0.2357518660000011
188472.0,-1.9100412205,2.7819504719999997,10.913232386,0.20071111865009592,0.5791718043110503,0.0015044738152191121,11.423053313519526,0.6129659007645949,0.07541313850000009,0.36392478149999974,0.2909633055000018
188482.0,-1.7519580225,3.0644800584999996,11.220866996499998,0.20737304040495827,0.5463980116171008,0.03907443129364905,11.763003489529753,0.5857313173860862,0.15808319799999992,0.28252958649999993,0.3076346104999974
188492.0,-1.5987781495,3.2774804965,11.400426758,0.1868549497185129,0.49150566131262713,0.10515783276191035,11.969448618912189,0.5362375939150973,0.15317987300000002,0.21300043800000035,0.17955976150000197
188502.0,-1.4826674134999998,3.4463510095,11.515360695999998,0.139425627295567,0.42462464437620445,0.18509565783250265,12.111117615592626,0.48374166319103357,0.11611073600000021,0.1688705129999999,0.11493393799999829
188512.0,-1.3904849035,3.5540280264999997,11.484175549,0.06961245721579383,0.35907356832980136,0.263169471261965,12.101687961613386,0.4505972617282749,0.09218250999999977,0.10767701699999987,-0.031185146999998636
188522.0,-1.315071765,3.6103181974999994,11.352570305999999,-0.001267109036947883,0.32230297164878485,0.32925287273022624,11.985185179502766,0.4607475071012924,0.07541313850000009,0.05629017099999967,-0.13160524300000098
188532.0,-1.2360301660000002,3.6940669885,11.190956713999999,-0.05242794540065766,0.31883849308357615,0.38227946606431795,11.849532212767265,0.5005439684035359,0.07904159899999974,0.08374879100000054,-0.16161359200000014
188542.0,-1.1366888014999998,3.764772935,11.0604302025,-0.07934092246641022,0.3356250698292576,0.4289094276898505,11.73876880034436,0.5503657571442377,0.0993413645000003,0.07070594649999995,-0.1305265114999994
188552.0,-1.0205780654999999,3.7671265309999997,11.0029632335,-0.10199006016954065,0.3697322940717308,0.4827353818213556,11.674674376876494,0.6165528286490473,0.11611073599999999,0.002353595999999847,-0.057466969000000034
188562.0,-0.943988129,3.7599676764999996,10.940691006,-0.14622193940283293,0.40517120453347566,0.553080877322987,11.60720423723073,0.7010299689786438,0.0765899364999999,-0.007158854500000089,-0.06227222749999939
188572.0,-0.9403596685,3.7240753374999995,10.884498901499999,-0.21150598007368082,0.4264886560173344,0.6375495771317566,11.54232774453541,0.7956738129530732,0.003628460499999986,-0.035892339000000106,-0.056192104500000895
188582.0,-0.981057266,3.5947256239999996,10.7576008505,-0.27918810313676895,0.4251569697980627,0.7297448495391051,11.38466080872381,0.889512221012072,-0.040697597500000016,-0.1293497134999999,-0.1268980509999995
188592.0,-1.099521598,3.3804503215,10.6403133165,-0.3199555038048525,0.4033071928923457,0.8176780279130834,11.218407177219285,0.9662430199414379,-0.11846433199999995,-0.2142753024999995,-0.11728753399999903
188602.0,-1.3138949669999997,3.1039027915,10.605597775499998,-0.3191561430074391,0.34841484258787203,0.8797646253942777,11.12830789918575,0.9986187171538746,-0.2143733689999998,-0.2765475300000002,-0.0347155410000024
188612.0,-1.4658980419999998,2.8968844099999997,10.460655488499999,-0.2930442720683519,0.2652795743276261,0.9114737672445107,10.952904162984611,0.9934951566678205,-0.1520030750000001,-0.20701838150000018,-0.14494228699999923
