timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
133792.0,-1.548470035,2.253960436,10.5995176525,-0.1297023980327066,0.3857195100199988,0.22959631777060205,10.94659177835756,0.46724374966319443,0.0,0.0,0.0
133802.0,-1.3138949669999997,1.6027988759999998,10.536166693499998,-0.1366296098338721,0.2951229592074772,0.20774654086488506,10.738067461812365,0.38590651274118154,0.23457506800000028,-0.65116156,-0.06335095900000098
133812.0,-1.2192607944999998,1.4830596795,10.3362091,-0.10945134272181639,0.2636808527327993,0.19229165033847526,10.513005348466546,0.3442139847702286,0.09463417249999995,-0.11973919649999987,-0.19995759349999886
133822.0,-1.2527995375,1.57887065,10.126739056,-0.0713473144922762,0.27034277448766164,0.1880278109758531,10.325366004113723,0.33694229877431175,-0.03353874300000026,0.09581097050000009,-0.2094700439999997
133832.0,-1.2180839964999999,1.5812242459999999,10.006999859499999,-0.04603305902135044,0.3156410498939225,0.18589501862991603,10.204119017666379,0.3691954399128159,0.03471554100000018,0.002353595999999847,-0.1197391965000012
133842.0,-1.214455536,1.5536675594999998,10.083589796,-0.031110493916798924,0.36919996864987253,0.1832316461913727,10.274607939398907,0.41334043577759777,0.003628460499999875,-0.027556686500000094,0.07658993650000134
133852.0,-1.2671172464999998,1.5848527065,10.244026589999999,-0.018320721158184478,0.4041065536897591,0.1832316461913727,10.443056305234839,0.4440851176573816,-0.05266171049999979,0.03118514700000019,0.16043679399999888
133862.0,-1.2396586264999998,1.5740653915,10.3206165265,-0.02524793295934997,0.4041065536897591,0.1840310069887861,10.513303993228716,0.44475496218371824,0.02745861999999999,-0.010787314999999964,0.07658993650000134
133872.0,-1.2659404485,1.6135861909999998,10.351801673499999,-0.0433679412535551,0.4065046360819993,0.19202461496292014,10.553012058289882,0.4516638686417016,-0.026281822000000288,0.03952079949999976,0.031185146999998636
133882.0,-1.3018327875,1.6817424085,10.300316761,-0.04576602364579531,0.4235582482032359,0.19389037193330205,10.517582969109153,0.4680700747428484,-0.035892338999999884,0.06815621750000012,-0.051484912499999425
133892.0,-1.28270982,1.7464662985,10.311104076,-0.026047293756763373,0.4507365153152916,0.18456333241064438,10.53633504973264,0.487755565238517,0.019122967499999977,0.06472389,0.010787314999999964
133902.0,-1.226419649,1.7847122335,10.364942584499998,0.0035290557475325343,0.48644246115259154,0.16324588092678563,10.58873635953976,0.5131159127197499,0.05629017100000011,0.038245935000000175,0.05383850849999838
133912.0,-1.1007964625,1.8446308649999998,10.4559482965,0.027776915045489754,0.5013650262571431,0.1365999392365882,10.674327644355143,0.5203825419465086,0.12562318649999993,0.059918631499999764,0.09100571200000296
133922.0,-1.0360725725,2.04566719,10.5624485155,0.048562041107490225,0.4891075789203869,0.1171482447231114,10.808492923174693,0.505280325003452,0.06472389,0.20103632500000024,0.10650021899999906
133932.0,-0.9056441275,2.2324838724999996,10.623543944999998,0.0701447826376521,0.4363480209618504,0.11315144073604438,10.893294335415433,0.4562051451586769,0.13042844499999995,0.1868166824999995,0.06109542949999813
133942.0,-0.715297051,2.3856637454999996,10.6175618885,0.09732479507895979,0.3641367684898369,0.12567592344835568,10.905762780928717,0.39731868775326884,0.19034707650000005,0.15317987300000002,-0.0059820564999988335
133952.0,-0.49866815249999996,2.5927801935,10.694151825,0.12317137597174382,0.282865511870721,0.14965674737075776,11.01526496795581,0.3429011923255043,0.2166288985,0.20711644800000029,0.07658993650000134
133962.0,-0.2329079375,2.7867557304999995,10.720433647,0.13995795271742528,0.18161023531626996,0.19389037193330205,11.079167441128183,0.30027317966964384,0.26576021499999997,0.1939755369999996,0.02628182199999962
133972.0,0.0436395925,2.9399356035,10.703762342,0.1527477254760397,0.07449239780436998,0.25197842009817734,11.100254683599731,0.3039310927890097,0.27654753,0.15317987300000047,-0.016671305000000913
133982.0,0.32979763949999996,3.0799745655,10.5995176525,0.16793732595614638,-0.01876927077594702,0.31512966842308815,11.042861235785125,0.35757787808421154,0.28615804699999997,0.1400389620000002,-0.10424468949999977
133992.0,0.5811420789999999,3.139893197,10.4127990365,0.17939366716623714,-0.0707294679370702,0.38574219930027476,10.891420439000903,0.43125606056613813,0.25134443949999996,0.059918631499999986,-0.18671861600000028
134002.0,0.7344200184999999,3.2571807309999996,10.2392213315,0.18179349488772936,-0.06593330315258979,0.4531572869878077,10.769877090915005,0.49269422768919924,0.15327793950000002,0.11728753399999947,-0.17357770499999958
134012.0,0.7703123574999999,3.326611813,10.139879966999999,0.18179349488772936,-0.01610589833740367,0.5205723746753407,10.699387507127511,0.5516374461726407,0.035892338999999995,0.06943108200000037,-0.09934136450000075
134022.0,0.8073814945,3.2763036984999996,10.131544314500001,0.16660389440762272,0.060636228872787,0.5887868231602871,10.678680676897457,0.6149012384203519,0.03706913700000003,-0.05030811450000039,-0.008335652499997792
134032.0,0.8193456075,3.223641988,10.187736418999998,0.12503538761287378,0.13151579512552872,0.6484753382492411,10.716957041732744,0.6733873453224891,0.011964112999999998,-0.05266171049999979,0.05619210449999734
134042.0,0.777471212,3.144600389,10.241672993999998,0.0608194884442464,0.1858740746788921,0.7142917043419473,10.741733510379811,0.7405814072092805,-0.04187439549999994,-0.07904159899999996,0.05393657499999982
134052.0,0.7104917924999999,3.072815711,10.2500086465,-0.005796238445873169,0.2098548986012942,0.8000920903699886,10.724256255531339,0.8271759352880733,-0.06697941950000008,-0.07178467799999977,0.008335652500001345
