timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
175182.0,0.776882813,-0.199663394,9.7161346205,0.12159185299868897,0.08520697408236316,0.03545985441276879,9.749188906761274,0.15265060898306973,0.0,0.0,0.0
175192.0,1.157576966,0.08051259649999999,9.724470273,0.133584010289142,0.04816759669653951,0.03306177202052859,9.793456427680148,0.14580084343235977,0.380694153,0.28017599049999997,0.008335652499999568
175202.0,1.2796697584999999,0.06374322499999999,9.8334221545,0.13971186129289406,0.06548824419333124,0.030930725003843508,9.916542197669722,0.15736843413694387,0.12209279249999994,-0.016769371500000005,0.10895188149999946
175212.0,1.355082897,0.027850886,9.8465630655,0.13518273188396882,0.08787034652090651,0.038657297602422404,9.939407906533551,0.16580095130981437,0.07541313850000009,-0.03589233899999999,0.013140911000000699
175222.0,1.32389775,0.07090207949999999,9.856173582499999,0.10826975481821624,0.1142509981648008,0.04958305871990691,9.94494293828292,0.16502760406087133,-0.03118514699999997,0.043051193499999994,0.009610516999998708
175232.0,1.381364719,0.0577611685,9.8669608975,0.08508654636397556,0.14036461443313994,0.050647709563623446,9.963353963012578,0.17177641235383323,0.057466969000000034,-0.013140910999999991,0.01078731500000174
175242.0,1.392152034,0.098458766,9.857350380499998,0.06643421264791216,0.1771352111141565,0.06450387849520643,9.95565858887879,0.1998778075913611,0.010787314999999964,0.0406975975,-0.009610517000002261
175252.0,1.334685065,0.12003339599999999,9.905304898999999,0.049115310480372425,0.19845266259801525,0.08289092216496668,9.995541875308348,0.22060525377511667,-0.057466969000000034,0.021574629999999984,0.04795451850000099
175262.0,1.2856518149999998,0.11042287899999999,9.9722843185,0.031794662983580704,0.2005854549439523,0.10154325588103008,10.055423826503807,0.2270604724390226,-0.04903325000000014,-0.009610516999999999,0.06697941950000086
175272.0,1.238972161,-0.005687856999999999,10.018963972499998,0.014208725440485837,0.18246544664974718,0.10420662831957345,10.095282237248409,0.21060519577035267,-0.04667965399999985,-0.11611073599999999,0.046679653999998294
175282.0,1.2222027895,-0.1505320775,10.045343861,0.0006178465552059926,0.1579505519762348,0.08582132997906518,10.120542122374099,0.17976111727328195,-0.016769371499999908,-0.1448442205,0.02637988850000106
175292.0,1.2029817555,-0.20201698999999998,10.040538602499998,-0.012437216249711593,0.12437565315561991,0.053845152753277066,10.114365595360251,0.13610028626330253,-0.01922103400000008,-0.05148491249999998,-0.0048052585000011305
175302.0,1.205433418,-0.094339973,9.986700093999998,-0.01856681258271568,0.08414057790939464,0.027199211063079633,10.059629641454817,0.0903557439395114,0.0024516624999999515,0.10767701699999999,-0.05383850850000016
175312.0,1.2796697584999999,-0.0212804305,9.9687539245,-0.026827455932404837,0.05936039318957914,0.021870720856740945,10.050575225069252,0.06871460617816304,0.07423634049999994,0.07305954249999999,-0.017946169499998277
175322.0,1.297615928,0.008629852,9.910012090999999,-0.03935019331546415,0.04497015350688589,0.029332003409016705,9.99460960791921,0.06656664964067104,0.017946169500000053,0.0299102825,-0.05874183350000095
