timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
178172.0,-1.7124372229999998,2.310250607,10.0309280855,0.1199739327820902,0.22264467135990865,0.19042589336809332,10.434999634227713,0.3165855573098679,0.0,0.0,0.0
178182.0,-1.477862155,2.1127446759999997,10.145862023499998,0.07094414343506551,0.19919617285936483,0.2290622470194918,10.468346708771499,0.31173979498801846,0.23457506799999983,-0.19750593100000025,0.11493393799999829
178192.0,-1.5760267215,2.1785472974999998,10.1662598555,0.04429820174486808,0.2865970258114849,0.24265312590477164,10.515834156350959,0.37812792199621403,-0.09816456649999994,0.06580262150000005,0.020397832000002225
178202.0,-1.6550683204999999,2.241996323,10.2152931055,0.020050342446910858,0.3795916590162467,0.227463525424665,10.588579314013003,0.44298024699252914,-0.07904159899999996,0.0634490255000002,0.049033250000000805
178212.0,-1.6813501425,2.2432711875,10.3553320675,-0.003665191429188092,0.477384202334741,0.19255694038477839,10.728098906635147,0.5147691575428123,-0.026281822000000066,0.001274864500000028,0.14003896199999843
178222.0,-1.7148888855,2.253960436,10.566076976,-0.02151816434783809,0.5264122463525137,0.14859035119778924,10.939065965585089,0.5474047652111576,-0.03353874300000004,0.01068924849999986,0.2107449085000006
178232.0,-1.6873321989999999,2.3150558654999998,10.697682218999999,-0.03350857630903913,0.513090148172041,0.10515783276191035,11.074609630541245,0.5248261565782022,0.027556686500000094,0.06109542949999991,0.1316052429999992
178242.0,-1.5999549475,2.427538141,10.763582907,-0.03537433327942108,0.4518029114882601,0.07184996931685056,11.149327973286194,0.4588459789243712,0.08737725149999997,0.11248227550000012,0.06590068800000104
178252.0,-1.481392549,2.5951337894999997,10.746813535499998,-0.02151816434783809,0.35587612514014777,0.06705380453237014,11.154516772879195,0.3627768743235048,0.11856239849999994,0.16759564849999986,-0.01676937150000235
178262.0,-1.271922505,2.736447616,10.6677719365,0.0051277773423593406,0.2602163741675906,0.08250869505877995,11.086356051607511,0.2730321231022149,0.2094700439999999,0.14131382650000024,-0.07904159899999819
178272.0,-1.0337189764999999,2.8585404085,10.554112862999999,0.037103954568147454,0.20106192982974674,0.11368376615790265,10.983129176803192,0.23393717481260187,0.23820352850000015,0.12209279250000016,-0.11365907350000093
178282.0,-0.8302309889999999,3.035746574,10.452319836,0.05868669609830933,0.19040320408781738,0.14379418641330882,10.915861427788817,0.2457117752003509,0.20348798749999997,0.1772061654999999,-0.10179302699999937
178292.0,-0.6626353405000001,3.2093242789999996,10.337385897999999,0.057087974503482526,0.21411873796391634,0.1723058850738882,10.844371587437774,0.28070480724644975,0.16759564849999986,0.17357770499999958,-0.11493393800000007
178302.0,-0.43394426249999996,3.3457347804999995,10.253637107,0.03443883680035211,0.2546208485856967,0.19628845432554226,10.794411645219547,0.32333723465782915,0.2286910780000001,0.1364105014999999,-0.08374879099999966
178312.0,-0.171812508,3.4822433485,10.1709670475,0.01019097750239489,0.3052493595275483,0.22026927824794434,10.751935126171874,0.37656285325865996,0.2621317544999999,0.13650856800000044,-0.08267005949999984
178322.0,0.071196279,3.6091413995,10.1925416775,-0.006595599243286571,0.3598729291272148,0.2639688320593784,10.812903236379338,0.446353639334073,0.243008787,0.12689805099999996,0.021574629999999928
178332.0,0.196917532,3.7827191045,10.335032301999998,-0.01672199956335767,0.38998334938262097,0.34124328469142734,11.007299079308313,0.5184723882831938,0.125721253,0.17357770500000003,0.14249062449999883
178342.0,0.2387919275,3.9215812685,10.524104513999998,-0.032709215511625735,0.38065805518921525,0.45129327534667774,11.23354783902594,0.5913003197470418,0.041874395499999995,0.1388621640000003,0.18907221199999924
178352.0,0.2376151295,3.9778714395,10.7001338815,-0.05829050635810661,0.34175466616226163,0.5775957719964995,11.418090349133752,0.6736548899869989,-0.0011767980000000067,0.05629017099999967,0.17602936750000175
178362.0,0.1489630135,3.9227580664999997,10.761131244499998,-0.0798732478882685,0.28499830421665806,0.7033659432244628,11.454787928592825,0.7631038063216758,-0.088652116,-0.05511337300000019,0.06099736299999847
178372.0,0.08561205449999999,3.8174346454999997,10.725238905499998,-0.09719389538506024,0.21172065557167613,0.8139482593015716,11.384677697527946,0.8466310046979622,-0.063350959,-0.10532342100000003,-0.035892339000000106
178382.0,0.0640374245,3.6701387625,10.563625313500001,-0.12277344090228912,0.14323917171117465,0.9096080102741287,11.18321058961869,0.9289658284664462,-0.021574629999999997,-0.14729588299999952,-0.1616135919999966
178392.0,-0.010198915999999999,3.4678275729999997,10.349350010999999,-0.15181921031397877,0.10220473566753595,0.9980735140699654,10.914897056048321,1.0147145510443814,-0.0742363405,-0.2023111895000005,-0.2142753025000026
178402.0,-0.12150439349999999,3.2380577634999996,10.092023515,-0.18619172460275507,0.100338978697154,1.0593590054244943,10.599467912339533,1.080266990762242,-0.11130547749999999,-0.22976980950000003,-0.25732649599999924
178412.0,-0.181423025,3.0596748,9.828616896,-0.22109830964264165,0.136044924534454,1.0854726216928334,10.295447260031585,1.116084000630388,-0.0599186315,-0.17838296349999982,-0.2634066189999995
178422.0,-0.17298930599999998,2.923166232,9.584431311,-0.24827832208394937,0.1880051216955772,1.0876054140387703,10.021783757154841,1.1313149816240546,0.008433719000000006,-0.136508568,-0.24418558500000032
