timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77812.0,0.8727918499999999,-1.1931751055,10.032497149500001,0.0162210900680353,0.13541311534523207,-0.16025089593036335,10.140829921684764,0.21042857509611326,0.0,0.0,0.0
77822.0,0.7530526535,-1.1429650574999999,9.9858174955,0.05565680451684717,0.15433248443685058,-0.15545298581663095,10.07918689553097,0.22601288998812197,-0.11973919649999998,0.05021004800000006,-0.04667965400000185
77832.0,0.885932761,-0.8664175274999999,9.9546323485,0.05805488690908738,0.1031716480731408,-0.17090787634304072,10.031463571322728,0.20790445174705385,0.1328801075,0.27654753,-0.031185146999998636
77842.0,0.9242767624999999,-0.9597768354999999,10.0252402285,0.04819552196457142,0.1258207857762712,-0.13600129130315414,10.113402036248464,0.19144197477805436,0.03834400149999995,-0.09335930800000003,0.07060787999999896
77852.0,0.9015253344999999,-0.9597768354999999,10.100653366999998,0.03860319239561059,0.1521996920909135,-0.11441854977299226,10.186123793818536,0.19428473246206485,-0.022751427999999962,0.0,0.07541313849999831
77862.0,0.7865913965,-1.104621056,10.110263884,0.016753415489893567,0.16499121017877996,-0.10562558100144483,10.200801414914475,0.19662029327800357,-0.11493393799999996,-0.14484422050000012,0.009610517000002261
77872.0,0.687250032,-1.2423064219999997,10.106635423499998,-3.316125578789226e-05,0.1364795115182006,-0.10722430259627164,10.205866814542086,0.1735618311472092,-0.09934136449999997,-0.1376853659999997,-0.003628460500001651
77882.0,0.632136659,-1.3368425279999998,10.1150691425,-0.002698279023583233,0.07066314542549443,-0.1240108793419531,10.22259108337396,0.1427559421750217,-0.055113372999999966,-0.09453610600000006,0.008433719000001005
77892.0,0.620172546,-1.346453045,10.046814858499998,0.0012985249634837812,-0.0012828170002158322,-0.14559536620136698,10.15559149386082,0.1456068076905987,-0.011964112999999998,-0.009610517000000263,-0.06825428400000177
77902.0,0.7279476295,-1.2602525915,9.915111549,0.011690215329858018,-0.05990319058694938,-0.16105025672777673,10.021356264238404,0.1722272875273765,0.10777508349999998,0.08620045350000005,-0.1317033094999971
77912.0,0.9385944715,-1.1524775079999998,9.803806071499999,0.025813419636996137,-0.08255232829007979,-0.16424769991743038,9.915834683775062,0.18563007964129905,0.21064684199999995,0.1077750835000002,-0.11130547750000197
77922.0,1.140905661,-1.002828029,9.6529797945,0.03247534139185849,-0.05537406117802409,-0.14346257385542988,9.77176282438717,0.15717011340293033,0.20231118949999993,0.1496494789999998,-0.1508262769999984
77932.0,1.3516505695,-0.965758892,9.559620486499998,0.028743827451094613,0.020568705234753175,-0.10402685940661803,9.702885825640596,0.10986749623786253,0.21074490850000016,0.03706913700000003,-0.09335930800000192
77942.0,1.5060072405,-0.9478127224999999,9.505781978,0.016753415489893567,0.13621247614264545,-0.06299067803372735,9.670899533065208,0.1510044406851549,0.15435667099999995,0.017946169500000053,-0.05383850849999838
77952.0,1.5659258719999998,-0.9561483749999999,9.472243234999999,0.007428121296487867,0.2585181688054001,-0.027019442150124216,9.648302205808923,0.2600324419040758,0.059918631499999764,-0.008335652500000013,-0.03353874300000115
77962.0,1.6066234695,-0.9717409484999999,9.509312372,0.0023649211364523168,0.36776879866323714,0.0017592918860102843,9.692911906749806,0.3677806101878163,0.04069759750000013,-0.015592573499999984,0.03706913700000136
77972.0,1.634180156,-1.026756255,9.589530769,0.0076934113427910055,0.434916850975215,0.03027099054658965,9.78181340851703,0.43603691209455936,0.027556686500000094,-0.05501530650000008,0.08021839699999944
77982.0,1.6544799215,-0.975369409,9.728392933,0.027145105856267806,0.4522374984720067,0.06224542244312577,9.916162481197249,0.4573074506404739,0.0202997654999999,0.051386845999999986,0.13886216400000073
77992.0,1.7335215205,-0.9238844964999999,9.85764458,0.057255526111673984,0.4274555684229392,0.10274753306490618,10.051458406147491,0.4433435618084767,0.07904159900000018,0.05148491250000009,0.12925164700000025
78002.0,1.9214169344999998,-0.9250612945,9.907952694499999,0.07510849903032397,0.38322368918964694,0.14751348304930875,10.13484622632308,0.41744689514242406,0.18789541399999976,-0.0011767980000000344,0.05030811449999817
78012.0,2.19080561,-0.873576382,9.9187400095,0.07137873041881208,0.3565777474994495,0.183753499637719,10.195301285006332,0.4074407463633108,0.2693886755000001,0.05148491249999998,0.01078731500000174
78022.0,2.457742623,-0.9082919229999998,9.927075662,0.0535257575001621,0.371498567274749,0.21279752372015662,10.26705041466977,0.43146144474864495,0.26693701300000017,-0.03471554099999985,0.008335652499999568
78032.0,2.7354669510000003,-0.9071151249999999,9.9283505265,0.024214698042169327,0.43305109400483305,0.24317323402186594,10.338171089079045,0.49724523463247927,0.27772432800000013,0.0011767979999999234,0.0012748644999991399
78042.0,2.93414968,-0.9250612945,9.939039775,-0.009093165402890457,0.4962040876589959,0.27834685443730767,10.404301244786128,0.5690150732991918,0.19868272899999972,-0.017946169500000053,0.010689248500000303
