timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
175532.0,-0.9056441275,1.5895598985000001,10.7001338815,-0.1070532603295762,0.34175466616226163,0.30154053486706034,10.855402205290176,0.46817021109718604,0.0,0.0,0.0
175542.0,-1.0935395415,1.522580479,10.161454597,-0.09133133442761127,0.24076467965411377,0.32125926475609223,10.332920186024294,0.4117238866144411,-0.18789541399999998,-0.06697941950000019,-0.5386792844999988
175552.0,-0.8182668759999999,1.375284596,10.199700531999998,-0.0814719694830953,0.16029278383241125,0.3177947861908835,10.324478647507327,0.3651369393670105,0.27527266550000007,-0.14729588299999996,0.03824593499999729
175562.0,-0.8888747559999999,1.4040180804999998,10.084766594,-0.05296027082251594,0.1307164343281153,0.3183271116127418,10.220757425831184,0.34817197830492,-0.07060787999999996,0.028733484499999795,-0.11493393799999829
175572.0,-0.8624948674999999,1.502182647,9.876473348,-0.023116885942664894,0.11552683384800866,0.3140650175793716,10.027221743592094,0.3354365439569198,0.02637988849999995,0.09816456650000016,-0.2082932460000002
175582.0,-0.8242489325,1.5177752205,9.740062846499999,-0.00339815605363296,0.1586940622375844,0.30660373502709587,9.892009511543186,0.34525527249644833,0.03824593499999995,0.015592573499999984,-0.13641050150000034
175592.0,-0.829054191,1.5728885934999999,9.7316291275,0.015254177662430441,0.23117235008515294,0.29914245247482013,9.892720295974383,0.3783643115473492,-0.00480525850000002,0.055113372999999966,-0.008433718999999229
175602.0,-0.8613180695,1.636337619,9.815475984999999,0.048562041107490225,0.3015178455867844,0.29168116992254434,9.988144894439282,0.4223140868254405,-0.03226387850000001,0.0634490255000002,0.08384685749999932
175612.0,-0.8134616174999999,1.7607840074999999,9.917170945499999,0.07920478678475466,0.3577418821105297,0.2759592440205794,10.105066040678944,0.4587005088573723,0.047856452000000105,0.12444638849999978,0.10169496049999971
175622.0,-0.703332938,1.983493029,10.050051053,0.0871983947588887,0.4136988832587199,0.25704162025821287,10.268030384921625,0.4947936141493807,0.11012867949999994,0.22270902150000005,0.1328801075000019
175632.0,-0.635078654,2.288675977,10.1925416775,0.07121117881062064,0.4680571628120833,0.25597522408524437,10.46562317647821,0.5382117194866591,0.068254284,0.3051829480000001,0.14249062449999883
175642.0,-0.43041386849999996,2.4874567725,10.341014358499999,0.047495644934521686,0.513090148172041,0.27569395397427626,10.64468295704275,0.5844009691101851,0.2046647855,0.19878079549999983,0.14847268099999944
175652.0,-0.2136869035,2.586798137,10.518122457499999,0.019783307071355723,0.5567897019834751,0.310865829060466,10.83365527997268,0.6379997767640498,0.21672696499999997,0.0993413645000003,0.1771080989999998
175662.0,-0.0640374245,2.6753521864999996,10.685718106,-0.01858775653373961,0.5631845883627822,0.35669817521783714,11.015724286420896,0.6669002725041044,0.149649479,0.08855404949999945,0.16759564850000075
175672.0,0.0987529655,2.910025321,10.77554702,-0.0644183573618587,0.513090148172041,0.405993254611165,11.162007574683287,0.6574509469961797,0.16279039,0.23467313450000038,0.08982891399999993
175682.0,0.23163307299999997,3.0691872505,10.776723817999999,-0.10412110718622572,0.4331505777721967,0.4672804912949458,11.207646519612744,0.6456095457247509,0.13288010749999996,0.1591619295000002,0.0011767979999994793
