timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
78952.0,0.045600922499999995,-0.41619422599999994,9.528141139999999,0.11698592910267591,0.2889828908989611,0.011917108132617281,9.537335616494214,0.3119917247405477,0.0,0.0,0.0
78962.0,-0.0214765635,-0.429335137,9.413207201999999,0.12604593324977847,0.34041076263822606,0.029236010300157014,9.42301754908836,0.3641727734290651,-0.06707748599999999,-0.013140911000000033,-0.11493393800000007
78972.0,0.016867438,-0.2797837245,9.5221590835,0.11432255666413257,0.34893669603421834,0.0548173011466379,9.52628348593728,0.3712565168539153,0.0383440015,0.14955141249999998,0.10895188150000124
78982.0,0.0312832135,-0.30969400699999994,9.635818157,0.10499551714147487,0.3396114018408126,0.0905232469839379,9.640844391036994,0.3668166042106092,0.014415775499999998,-0.02991028249999994,0.11365907349999915
78992.0,-0.0261837555,-0.392266,9.747221700999999,0.10952464655040016,0.29617713807568175,0.12223238883417088,9.75514680013855,0.3386108418240613,-0.05746696899999999,-0.08257199300000007,0.11140354399999985
79002.0,-0.036971070499999995,-0.47483799299999996,9.850093459499998,0.12791169022016044,0.21464059141026265,0.14541385195915957,9.86160124627511,0.2890971676055059,-0.010787314999999995,-0.08257199299999995,0.10287175849999919
79012.0,-0.009414384,-0.494059027,9.959045341000001,0.1556240280833264,0.11258420872914622,0.15980234631260082,9.971297160193357,0.2498616258232951,0.027556686499999997,-0.019221034000000026,0.10895188150000301
79022.0,0.13415497199999998,-0.4353171935,10.021317568499999,0.18173589902241355,0.011595967550250325,0.16726362886487658,10.031665087322033,0.2472640794736642,0.14356935599999998,0.05874183350000001,0.06227222749999761
79032.0,0.32214845249999996,-0.24506818349999998,9.963850599499999,0.19719078954882333,-0.05528679471542438,0.18032043699904615,9.972068832953804,0.2728668121122845,0.18799348049999998,0.19024901,-0.057466969000000034
79042.0,0.48258524649999995,-0.1205237285,9.9387455755,0.19932358189476043,-0.08486314421972029,0.20110381773179462,9.951184758800926,0.29559159164718674,0.160436794,0.12454445499999998,-0.025105023999998366
79052.0,0.6010495785,-0.148080415,10.0224943665,0.20012294269217382,-0.09285675219385431,0.22721743400013378,10.04159258940761,0.3167006961365432,0.118464332,-0.027556686499999997,0.08374879099999966
79062.0,0.7051962015,-0.2833141185,10.126640989499998,0.20118933886514234,-0.10538123490616562,0.24187296372913017,10.15511823183625,0.33179042380161405,0.104146623,-0.1352337035,0.10414662299999833
