timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
16572.0,1.5019865139999997,0.14709974999999997,9.7945878205,-0.10211397854643224,0.14685549392130687,0.9921236866499166,9.910174186066302,1.0081186489304095,0.0,0.0,0.0
16582.0,1.132079676,0.089632781,9.963360267,-0.08426100562778224,0.17936399656895324,1.0382213228535908,10.02787047374847,1.0569649358244826,-0.3699068379999997,-0.05746696899999998,0.16877244650000023
16592.0,0.8208166049999999,-0.01569064,10.150078882999999,-0.061878903300206956,0.15458381184913775,1.070197500079379,10.183225786868807,1.0830733321135733,-0.31126307100000017,-0.105323421,0.1867186159999985
16602.0,0.551525996,-0.1138552065,10.358372129,-0.0458916873519389,0.0948952967601837,1.0952447201747495,10.373669413238256,1.1003054854838619,-0.2692906089999999,-0.0981645665,0.2082932460000002
16612.0,0.3276401765,-0.153376006,10.43623693,-0.04535761660082864,0.016289157908863077,1.1114989714985728,10.442505137349432,1.1125433086812724,-0.22388581949999997,-0.03952079950000001,0.07786480100000048
16622.0,0.157690932,-0.1234657235,10.4302548735,-0.06028018170538016,-0.05991889855021733,1.1213583364430888,10.432177478411921,1.1245748056133555,-0.16994924449999999,0.02991028250000001,-0.00598205650000061
16632.0,0.06668521999999999,-0.085121722,10.4063266475,-0.07680146840475849,-0.11347781730616732,1.1277532228223959,10.406888436059612,1.1360470994443845,-0.09100571200000002,0.0383440015,-0.023928225999998887
16642.0,-0.08051259649999999,0.0250069575,10.304533620499999,-0.09705252371564868,-0.14491992378084517,1.1360138661720853,10.304878493322152,1.1493252284725466,-0.14719781649999997,0.11012867949999999,-0.10179302700000115
16652.0,-0.2768417295,0.042953127,10.2566771685,-0.11330677503947187,-0.1630399320750503,1.1501353251499715,10.260502563380646,1.1671468249019543,-0.19632913300000004,0.0179461695,-0.04785645199999955
16662.0,-0.5055328075,-0.055211439499999994,10.2698180795,-0.12236503385732245,-0.17503034403625134,1.1573313176559439,10.282401232617582,1.1768706817962606,-0.22869107799999994,-0.0981645665,0.013140911000000699
16672.0,-0.686269367,-0.21564823349999998,10.239907797,-0.1298263164095982,-0.19288331695490132,1.1325493876068764,10.265144007550779,1.1561690887412277,-0.1807365595,-0.160436794,-0.029910282499999497
16682.0,-0.8777932415,-0.33058217149999997,10.140566432499998,-0.1404850421515276,-0.21393373306320496,1.0792575042264816,10.183854531506354,1.1091890955287331,-0.19152387450000008,-0.11493393799999999,-0.09934136450000253
16692.0,-0.9329066145,-0.39275633249999997,10.044755462,-0.1506114424715987,-0.23151967060629983,1.011043055741535,10.095627002790641,1.0480902752359675,-0.055113372999999966,-0.062174161000000006,-0.09581097049999876
16702.0,-1.0466637545,-0.371279769,9.9573782105,-0.167130983841725,-0.23818159236116218,0.9343009285313445,10.01911844968373,0.9785609136656411,-0.11375713999999992,0.02147656349999999,-0.08737725149999953
16712.0,-1.112466376,-0.36284605,9.812533989999999,-0.17166185857990227,-0.2549699144360956,0.8485005425033032,9.882057579200623,0.9024580996295928,-0.06580262150000005,0.008433719000000006,-0.14484422050000134
16722.0,-1.0801044309999999,-0.294591766,9.693971591499999,-0.17006313698507547,-0.269625444165092,0.7491092775899822,9.75840638153945,0.8141155080661544,0.032361945000000114,0.068254284,-0.11856239849999994
16732.0,-1.0849096894999999,-0.1258193195,9.6233637115,-0.17139482320434715,-0.2818811461725962,0.6681050563464214,9.685142676251367,0.7451157844955915,-0.00480525850000002,0.16877244649999998,-0.07060787999999896
16742.0,-1.160322828,-0.094732239,9.5037225815,-0.18285290974368992,-0.30399795845386834,0.6028227610048255,9.574761937949,0.699460668323341,-0.07541313850000009,0.031087080500000003,-0.11964112999999976
16752.0,-1.0705919805,0.16622271749999998,9.3540731025,-0.17539162719141418,-0.3087941232383487,0.619876373126062,9.41660664928922,0.714396774485519,0.08973084750000004,0.2609549565,-0.1496494790000007
16762.0,-1.2453464834999999,0.435611393,9.1134179115,-0.16686569379542188,-0.3002681898423565,0.6649076131567678,9.208421752902407,0.7484031531406471,-0.17475450299999995,0.2693886755,-0.2406551910000001
16772.0,-1.3770497929999999,0.262033688,9.0547741445,-0.12343143003029097,-0.2906758602733956,0.7379182264261946,9.162634042345788,0.8026525291537938,-0.13170330949999998,-0.17357770500000003,-0.058643766999999514
16782.0,-1.5481758355,0.14229449149999998,9.100277000499998,-0.03763104400224974,-0.2749539343714307,0.7901454589628728,9.23212530383804,0.8374637949300717,-0.17112604250000008,-0.1197391965,0.045502855999998815
16792.0,-1.816387713,0.033342609999999995,9.2307054455,0.05243318138841365,-0.2762856205907024,0.8074643611304125,9.407778647223921,0.8550331438906009,-0.2682118775,-0.10895188149999999,0.1304284450000015
16802.0,-1.9396573034999998,-0.0025497289999999997,9.380354924499999,0.1041263431739817,-0.287478417083742,0.798406102312562,9.578796138645515,0.8549493785258265,-0.12326959049999986,-0.035892338999999995,0.14964947899999892
16812.0,-2.060573298,0.056094038,9.467732175999998,0.10226233153285176,-0.2733552127766039,0.7714931252468095,9.689533601468927,0.8248528954339474,-0.12091599450000023,0.058643767,0.08737725149999953
16822.0,-2.2868127135,0.07286340949999999,9.509704638,0.06975382888520537,-0.23365246295223688,0.734720783236541,9.78106864126144,0.7741277022607506,-0.22623941549999982,0.01676937149999999,0.04197246200000215
16832.0,-2.4711777335,-0.037265269999999996,9.5874713725,0.0396434086297992,-0.17902714802331837,0.6827605860754178,9.900894677219902,0.7069542683053837,-0.18436502,-0.11012867949999999,0.07776673449999905
16842.0,-2.7512556575000002,-0.1701453775,9.707210568999999,0.02818532209045643,-0.13772567660412455,0.6057531688189239,10.091000652725956,0.6218518118583996,-0.2800779240000004,-0.1328801075,0.11973919649999942
16852.0,-2.9895572525,-0.21917862749999997,9.852054789499999,0.032182126077523444,-0.12520119389181322,0.5151566180064023,10.297984046017842,0.5311283924500736,-0.2383015949999998,-0.04903324999999997,0.14484422049999957
16862.0,-3.1295962145000003,-0.2144714355,9.956201412499999,0.044172538038724486,-0.1212043899047462,0.4322866397924595,10.43869326250777,0.45112465704283994,-0.1400389620000002,0.004707191999999971,0.1041466230000001
16872.0,-3.1726474079999996,-0.19642719949999998,10.063878429499999,0.06096086011365794,-0.12173846065585649,0.3608747481178596,10.553953016000587,0.3857033356062442,-0.04305119349999931,0.01804423600000002,0.10767701700000032
16882.0,-3.1068447864999995,-0.11630686900000001,10.1309559155,0.08121191542454816,-0.11134677028948224,0.29958751143407863,10.597276988782696,0.32976681984106115,0.06580262150000005,0.08012033049999998,0.06707748600000052
16892.0,-3.1618600929999996,-0.0216726965,10.186069288499999,0.10279465695471003,-0.08709716566227303,0.2500253966651957,10.66554436039729,0.28401647266034835,-0.05501530650000008,0.0946341725,0.0551133729999993
16902.0,-3.2935634025,0.1171894675,10.241084595,0.13077403019343112,-0.08283507162890288,0.21805096476865957,10.758304092166508,0.2674130125879089,-0.1317033095000002,0.138862164,0.055015306500001415
17742.0,0.5885951329999999,1.4519725989999999,9.768207932,-0.015781267096532728,-0.08896292263265497,0.25642028304450293,9.893055890958355,0.2718727856022718,3.8821585354999995,1.3347831314999998,-0.472876663000001
17752.0,1.2841808175,0.6821505739999999,9.7741899885,-0.09811717455936522,0.06558598263144291,0.3267675238753864,9.881762985871354,0.34742699336824145,0.6955856845000001,-0.769822025,0.00598205650000061
17762.0,1.3846989799999998,0.4512039665,9.984934897,-0.14634760310897652,0.19801633028501664,0.3691336461382967,10.090584778987132,0.4437203361427562,0.10051816249999979,-0.2309466074999999,0.2107449085000006
17772.0,1.4038219475,0.2595820255,10.118991802499998,-0.14554824231156313,0.23851844090679708,0.3763296386442693,10.219202218730556,0.4687209558092331,0.0191229675000002,-0.19162194100000002,0.13405690549999782
17782.0,1.5318967964999999,0.173381572,10.335620701,-0.09225635893116826,0.21746802479849348,0.36140707353971785,10.449967666915333,0.43176226140960694,0.12807484899999988,-0.08620045349999997,0.21662889850000155
17792.0,1.6791926794999998,0.3027312855,10.510473270499999,-0.020045106459154877,0.16470846683995685,0.35581154795782405,10.648069433282346,0.39259717650776726,0.14729588299999996,0.1293497135,0.17485256949999872
17802.0,1.8168780454999998,0.517006588,10.6038325785,0.016994270926668786,0.1167468189951527,0.38432324661840334,10.770775598679664,0.4020236098553492,0.13768536599999992,0.2142753025,0.09335930800000192
17812.0,1.974863177,0.762368971,10.554701261999998,0.005536184387326013,0.06851639044554139,0.4506719381329678,10.764897108002403,0.45588413102210734,0.15798513150000026,0.24536238300000002,-0.04913131650000224
17822.0,2.0753813395,0.861808402,10.557152924499999,-0.04375889500600183,0.03520852700048161,0.5364723241610091,10.79367404072318,0.53940433429516,0.10051816249999979,0.09943943099999997,0.0024516625000003955
