timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
44712.0,1.685567002,-1.092656943,9.577566655999998,-0.05279271921432448,0.053342497928702694,-0.08111068632793249,9.78595004909796,0.11050536966095544,0.0,0.0,0.0
44722.0,1.5659258719999998,-0.7430498705,9.530887001999998,-0.010424851622162131,0.05067738016090735,-0.08350876872017268,9.687210846861007,0.09823741061569424,-0.1196411300000002,0.3496070724999999,-0.04667965400000007
44732.0,1.5252282744999999,-0.6269391344999999,9.4782252915,0.013023646878381687,0.05067738016090735,-0.07764620776272374,9.620609577575223,0.0936309020458415,-0.040697597499999905,0.1161107360000001,-0.052661710499998904
44742.0,1.6544799215,-0.723926903,9.6325819625,0.017020450865448702,0.06453354909249033,-0.026752406774569082,9.800408625961174,0.071902475439779,0.12925164700000003,-0.09698776850000002,0.1543566710000004
44752.0,1.6700724949999999,-0.679600845,9.670925964,0.011157889907999749,0.0898478045634161,0.0065554566704907015,9.837571267759618,0.09077499933474821,0.015592573499999984,0.044326058,0.0383440015000005
44762.0,1.6329052914999997,-0.7538371854999999,9.6780848185,-0.010691886997717264,0.1124969422665465,0.03053628059289279,9.84377854014054,0.11705700704931137,-0.037167203500000134,-0.07423634049999994,0.007158854500000089
44772.0,1.4928663295,-0.7850223324999999,9.720057280499999,-0.028811895291922393,0.12395502880588928,0.04039564553740875,9.865314160049826,0.13351697515659014,-0.14003896199999977,-0.03118514699999997,0.0419724619999986
44782.0,1.417453191,-0.940653868,9.7343749895,-0.02268229895891831,0.1100988598743063,0.02707354735693604,9.881905670682277,0.11562535447803886,-0.07541313850000009,-0.15563153550000008,0.014317709000000178
44792.0,1.3995070215,-1.0567646039999998,9.6398388835,-0.0029653143991383657,0.07892378877518359,-0.00463559449329694,9.798054145152168,0.07911539837744494,-0.01794616949999983,-0.11611073599999988,-0.09453610599999962
44802.0,1.4677613054999998,-1.034013176,9.576389858,0.01435533309765336,0.04668057617384033,-0.03421368932684484,9.74324120662472,0.0596299280363489,0.06825428399999978,0.02275142799999985,-0.06344902549999887
44812.0,1.5491565004999999,-0.8807352365,9.523728147499998,0.022883011822897655,0.025897195441091862,-0.04194026192542374,9.689013275217341,0.05434411221258593,0.08139519500000003,0.15327793950000002,-0.05266171050000246
44822.0,1.7646086009999997,-0.7610941065,9.4913662025,0.027145105856267806,0.021101030656611446,-0.02115688119267526,9.683963039150422,0.040369838846844766,0.21545210049999985,0.11964112999999998,-0.032361944999998116
44832.0,1.9333810474999997,-0.7036271374999999,9.487737742,0.029277898202204878,0.0346901642126393,0.021210986399487087,9.70825529559405,0.05010497740023218,0.1687724465,0.057466969000000034,-0.003628460499999875
44842.0,2.0602790984999997,-0.674893653,9.486560943999999,0.026080455012551264,0.06346889824877379,0.08063246611288603,9.731139190804015,0.10587769250423162,0.12689805099999996,0.028733484499999906,-0.0011767980000012557
44852.0,2.1034283584999995,-0.7096091939999999,9.490189404499999,0.023947662666614196,0.09571036552086504,0.1323256278984541,9.746366040778243,0.1650576760228123,0.043149259999999856,-0.03471554099999985,0.003628460499999875
44862.0,2.0961714375,-0.7275553635,9.468614774499999,0.029543188248508018,0.12128991103809393,0.15923860496420664,9.725118881033183,0.20233876495239903,-0.00725692099999975,-0.017946169500000164,-0.021574629999999928
44872.0,2.099799898,-0.735891016,9.429093974999999,0.043399357180091004,0.14474015486788974,0.16803157373575406,9.688060094180445,0.22598191610600168,0.003628460500000319,-0.008335652499999902,-0.03952079949999998
44882.0,2.154913271,-0.7059807334999999,9.346521982,0.05219232595163843,0.17484882979404393,0.16536645596795874,9.617667761033042,0.24625640484663835,0.055113372999999743,0.02991028250000005,-0.0825719929999984
44892.0,2.320057257,-0.69038816,9.357309297,0.04393342793120126,0.2180160581836197,0.15843924416679322,9.66532662494906,0.2730643547002322,0.16514398600000035,0.015592573499999873,0.010787314999999964
44902.0,2.540314616,-0.6030109084999999,9.357309297,0.018352137084720378,0.2755717809266367,0.16483413054610047,9.71473405625475,0.3216316184263349,0.22025735899999965,0.08737725150000009,0.0
44912.0,2.8504008889999994,-0.5084748025,9.3764322645,-0.022949334334473437,0.3259332564929331,0.19121303686074276,9.813297807747709,0.3785783737880326,0.3100862729999996,0.09453610599999995,0.019122967499999532
44922.0,3.0993917325,-0.448556171,9.383591119,-0.06105336256401364,0.367501763287682,0.24237387322445256,9.892381616102726,0.4444436449334734,0.24899084350000056,0.059918631499999986,0.007158854500000089
44932.0,3.2166792665,-0.36843584049999994,9.3752554665,-0.07544185691745489,0.3818902576411233,0.3116547178823675,9.91857779796247,0.49865850622915814,0.11728753399999992,0.08012033050000006,-0.008335652499999568
44942.0,3.2262897835,-0.3564717275,9.266303585,-0.06158568798587191,0.3784275244051665,0.39185957832851487,9.818370536347015,0.5482281617355292,0.00961051700000004,0.011964112999999943,-0.10895188150000124
44952.0,3.2238381209999996,-0.387558808,9.1801031315,-0.022949334334473437,0.36403728472247326,0.4680676347875953,9.737434342014701,0.5934114317656513,-0.0024516625000003955,-0.031087080499999975,-0.08620045350000005
44962.0,3.1664692185,-0.44139731649999997,9.224429189499999,0.037803831598197175,0.3493817549934769,0.5333516754584432,9.762758461358194,0.6387180521326724,-0.057368902499999486,-0.05383850849999999,0.044326057999999335
44972.0,3.0610477309999995,-0.5347566244999999,9.2579679325,0.0961589151386276,0.34192221777045306,0.596502923783354,9.765549042327583,0.694242809143741,-0.10542148750000058,-0.09335930799999997,0.03353874300000115
44982.0,2.9736704795,-0.6855829015,9.345345184,0.12387125300179355,0.3440532647871382,0.6370050344051345,9.83098248618066,0.7345012935239865,-0.08737725149999953,-0.15082627700000006,0.08737725149999953
44992.0,2.909044656,-0.8077737604999999,9.4423329525,0.11507828423024612,0.35178158271496907,0.6585895212645483,9.91325833642107,0.7554690271336694,-0.06462582350000012,-0.12219085899999993,0.09698776850000002
45002.0,2.8479492265,-0.9082919229999998,9.5141176305,0.09109746030784403,0.3509822219175557,0.6676495254116509,9.972674831814176,0.7597651980441893,-0.06109542949999991,-0.1005181624999999,0.07178467800000021
45012.0,2.851577687,-1.083046426,9.5141176305,0.06418448324209147,0.34538495100640987,0.6724456901961313,9.991142034465257,0.758678863903632,0.003628460499999875,-0.17475450300000006,0.0
45022.0,2.874329115,-1.2303423089999999,9.460279122,0.03807086697375231,0.3283313388851733,0.6721786548205761,9.96355313755094,0.749049399574329,0.022751428000000296,-0.14729588299999996,-0.05383850850000016
45032.0,2.9173803084999994,-1.209944477,9.4123246035,0.024747023464027598,0.300086675600149,0.6633856860490287,9.928087829159137,0.7285224749435111,0.04305119349999931,0.020397831999999783,-0.04795451849999921
45042.0,2.8504008889999994,-1.0411720304999998,9.357309297,0.03167598059444508,0.2550554355694433,0.6607205682812333,9.837075871661767,0.7089487374345298,-0.06697941949999997,0.16877244650000023,-0.05501530649999964
45052.0,2.6648590709999995,-0.7646245005,9.39084804,0.06524913408580801,0.19883139904569802,0.6764424941831984,9.791534680806052,0.708071905022508,-0.18554181799999991,0.2765475299999999,0.03353874299999937
45062.0,2.4756887924999997,-0.6544958209999999,9.5607972845,0.11667700582507293,0.1295505543877831,0.6969588395403916,9.897789879176013,0.71843475266998,-0.1891702784999998,0.11012867950000005,0.1699492444999997
45072.0,2.3954703955,-0.679600845,9.7331981915,0.16064359501206207,0.0362888858074661,0.7036207612952541,10.046655302102312,0.7226378232401481,-0.08021839699999989,-0.02510502400000003,0.1724009070000001
45082.0,2.3919400014999996,-0.7310857575,9.854114185999999,0.18595785048298785,-0.060702551384362785,0.6940284317262931,10.166583976258769,0.7210690576812199,-0.0035303940000002143,-0.05148491250000009,0.1209159944999989
45092.0,2.524820109,-0.7406962745,9.8516625235,0.18302569733963736,-0.1347795608267581,0.6719116194450211,10.19698985146123,0.7093159805393822,0.13288010750000057,-0.00961051699999993,-0.002451662499998619
45102.0,2.7007514099999996,-0.7036271374999999,9.907952694499999,0.19235273686229507,-0.1539642199646798,0.6375391051562447,10.2935259228164,0.683491526656456,0.17593130099999943,0.03706913700000003,0.05629017099999878
45112.0,2.90669106,-0.676070451,9.907952694499999,0.19714890164677548,-0.13264851381007303,0.6119578143097638,10.347630200652178,0.6564721503090093,0.20593965000000036,0.027556686499999983,0.0
45122.0,3.137735734,-0.6018341105,9.822929039,0.16490743437468422,-0.0780231988811545,0.5903750727796019,10.329449391821973,0.6179197423899071,0.23104467400000006,0.07423634049999994,-0.0850236554999988
45132.0,3.323277552,-0.47130759899999997,9.876865614,0.12520468455031722,-0.009808750396208134,0.5837131510247395,10.431623981792953,0.5970707389387877,0.18554181799999991,0.13052651150000005,0.05393657499999982
45142.0,3.3615234869999995,-0.41511549449999996,9.9534555505,0.09056338955673376,0.05201081170943102,0.6023654847408029,10.513963972888906,0.6113518048306564,0.03824593499999951,0.056192104500000006,0.07658993649999957
45152.0,3.198733097,-0.38039995349999994,10.050443319000001,0.054325118297575505,0.09650972631827845,0.6271456694606184,10.554051755553303,0.6368493043690021,-0.16279038999999962,0.034715541000000016,0.09698776850000179
45162.0,3.0095628184999996,-0.4917054309999999,10.0923177145,0.021549580274373984,0.10503565971427074,0.6372720697806895,10.542965400672767,0.6462294988192491,-0.18917027850000023,-0.11130547749999997,0.04187439549999894
45172.0,2.8467724284999996,-0.6485137644999999,10.028868688999998,-0.008293804605477054,0.0938446085504831,0.6324759049962091,10.445232909974688,0.6394539609304183,-0.16279039000000006,-0.15680833349999995,-0.06344902550000242
45182.0,2.595427989,-0.5179872529999999,9.9091294925,-0.03147526773046574,0.0922458869556563,0.6226165400516931,10.256481099260524,0.6301994542086511,-0.2513444394999995,0.13052651149999994,-0.11973919649999765
45192.0,2.3823294845,-0.367160976,9.799000813,-0.03414038549826108,0.09171356153379803,0.6194190968620396,10.091120744901923,0.6271020338418369,-0.2130985045,0.15082627699999995,-0.11012867950000071
45202.0,2.250626175,-0.28704064549999997,9.679359683,-0.012557643968099202,0.0898478045634161,0.6386037559999612,9.94171586722584,0.6450155653812963,-0.1317033095000002,0.0801203305,-0.11964112999999976
45212.0,2.191982408,-0.273801668,9.619441051499999,0.021017254852515717,0.09810844791310525,0.6812386589676787,9.869822712372521,0.6885877598574747,-0.05864376699999996,0.013238977499999971,-0.05991863150000043
45222.0,2.0602790984999997,-0.295376298,9.620617849499999,0.043399357180091004,0.14713823726012998,0.7379950209132823,9.843184694358536,0.7537704000293852,-0.1317033095000002,-0.021574629999999984,0.0011767979999994793
45232.0,1.9130812819999998,-0.43659205799999995,9.6170874555,0.05059360435681162,0.21321989339913927,0.8195315675787014,9.815236306038837,0.8483244815522876,-0.14719781649999986,-0.14121575999999997,-0.003530393999998438
45242.0,1.6664440344999998,-0.6041877065,9.591884364999999,0.034339353032988434,0.2910266714530465,0.907997071374538,9.754297728506025,0.9541144565975832,-0.24663724750000005,-0.16759564850000003,-0.02520309050000158
45252.0,1.3085013094999998,-0.7538371854999999,9.4782252915,0.0023649211364523168,0.3741636850425443,0.989535363369209,9.597770619036279,1.0579150681481149,-0.357942725,-0.14964947899999992,-0.11365907349999915
45262.0,0.9397712694999999,-0.818463009,9.396830096499999,-0.018153169549993024,0.4445091805441758,1.0630783020604941,9.479106898783616,1.1524120033497518,-0.36873003999999987,-0.06462582350000012,-0.0813951950000007
45272.0,0.45022330149999995,-0.7945347829999999,9.3034707885,-0.00936020077844559,0.506328742649815,1.1387540330977164,9.348184596759054,1.2462813313567167,-0.48954796799999994,0.023928226000000108,-0.09335930799999836
45282.0,0.045600922499999995,-0.8903457534999999,9.3285758125,0.03247534139185849,0.5356398021078078,1.1869844616473277,9.371079003747028,1.3026498983198846,-0.404622379,-0.09581097049999998,0.025105024000000142
45292.0,-0.215354034,-1.0280311195,9.358486095,0.09482722891935592,0.5185861899865711,1.1947110342459064,9.417244147463144,1.3058553882946746,-0.2609549565,-0.13768536600000014,0.029910282499999497
45302.0,-0.47993745099999996,-0.9262380925,9.439881289999999,0.16091063038761722,0.4770176831918222,1.1683321279312642,9.497347826112428,1.2721784710510669,-0.264583417,0.10179302700000004,0.08139519499999892
45312.0,-0.6451795035,-0.848471358,9.5141176305,0.21739995695766567,0.4375819687430103,1.1334255428913775,9.57364060971968,1.2342585555436987,-0.16524205250000001,0.07776673450000005,0.07423634050000061
45322.0,-0.817482344,-0.7514835894999999,9.576389858,0.25203950662199714,0.43225173320741966,1.1142391384242039,9.640552249764783,1.2214312634591395,-0.1723028405,0.09698776850000002,0.062272227500001165
45332.0,-1.034209309,-0.6377264495,9.6973058525,0.2571027067820327,0.46262918883838094,1.104646808855243,9.773127683405395,1.2248967876984485,-0.216726965,0.11375713999999992,0.1209159944999989
45342.0,-1.267607579,-0.46414874449999993,9.872060355499999,0.25816910295500123,0.4804821617570309,1.1129074522049323,9.963926871168512,1.2393858925534749,-0.23339827000000013,0.17357770500000008,0.17475450299999906
45352.0,-1.460406318,-0.3144992655,10.109087085999999,0.2539052635923791,0.4503717415016248,1.1198346640060977,10.21887166540349,1.233422986299822,-0.19279873899999989,0.14964947899999992,0.23702673050000023
45362.0,-1.5979936175,-0.3109688715,10.245497587500001,0.2424471770530363,0.3821572930166784,1.126231295714657,10.374030367030986,1.213763470250253,-0.13758729950000004,0.0035303939999999923,0.1364105015000021
45372.0,-1.659089047,-0.399522921,10.212056911,0.21500187456542547,0.2966221970349403,1.1254319349172435,10.353661255023876,1.183557169710045,-0.06109542949999991,-0.08855404949999995,-0.03344067650000149
45382.0,-1.7524483549999998,-0.5204389155,10.122227997,0.17796424250885381,0.23054054089593098,1.1131744875804874,10.285982282940198,1.1506422782117904,-0.09335930799999992,-0.12091599450000001,-0.08982891399999993
45392.0,-1.892487317,-0.6652831359999999,9.9067758965,0.13905910815264821,0.19376819888566246,1.0889266282825303,10.107834513857318,1.114739768843995,-0.1400389620000002,-0.1448442204999999,-0.2154521005000003
45402.0,-2.143929823,-0.7059807334999999,9.682890077,0.10228851147163166,0.21401925419655266,1.0425619567033009,9.942494864232371,1.0692065349178081,-0.25144250600000007,-0.040697597500000016,-0.22388581949999953
45412.0,-2.3725228345,-0.852001752,9.6051233425,0.08230274620704461,0.26704584753064436,0.9802083238465513,9.930416205289351,1.0192622748118598,-0.22859301149999967,-0.14602101850000004,-0.07776673449999905
45422.0,-2.5401184829999996,-0.8113041544999999,9.6553333905,0.07804065217367445,0.34165518239489795,0.9071977105771246,10.016779882801227,0.9725360112229057,-0.16759564849999986,0.040697597500000016,0.05021004799999851
45432.0,-2.698201681,-0.608992965,9.913934751,0.0737768128110523,0.4154651564617382,0.8309896541180442,10.292583105802748,0.9319861155583598,-0.15808319800000037,0.20231118949999993,0.25860136050000015
45442.0,-2.7149710524999997,-0.482094914,10.383182953499999,0.06844657727546162,0.4367826079455969,0.7593124723971411,10.743089479654843,0.8786463516582436,-0.016769371499999686,0.126898051,0.4692482024999993
