timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
117232.0,1.681840475,0.722161706,9.214524472999999,-0.020697859599400754,0.003935717463247213,0.11406599326408941,9.394549812336777,0.11599543992446558,0.0,0.0,0.0
117242.0,2.049393717,0.5461323385,9.413207201999999,0.011276572297135364,0.004468042885105484,0.1964036460561739,9.649183642475627,0.19677783583054897,0.36755324200000006,-0.17602936749999998,0.19868272899999972
117252.0,1.8985674399999999,0.43482686099999995,9.547362174,0.08268846397173535,0.04044102409796061,0.2515612864069507,9.744011350814471,0.26787299102898876,-0.15082627700000018,-0.11130547750000003,0.13415497200000104
117262.0,1.7417591064999998,0.4527730305,9.604829143,0.1437086652799611,0.04683591047726783,0.2755421103293528,9.7719737550019,0.31427573490731947,-0.15680833350000012,0.017946169500000053,0.057466969000000034
117272.0,1.6735048224999998,0.285177382,9.647880336499998,0.1778158895224343,0.05189911063730338,0.2611536159759115,9.796098178231905,0.3201768564229643,-0.068254284,-0.16759564850000003,0.04305119349999842
117282.0,1.6495765965,0.159456129,9.713682958,0.18980630148363534,0.07428121296487868,0.220384469978576,9.854043120127688,0.30018901593857195,-0.023928225999999775,-0.12572125299999998,0.06580262150000138
117292.0,1.5406247149999999,0.2780185275,9.7053473055,0.16422675596640643,0.10412459784472972,0.16656026117632286,9.830797787284519,0.2560364814918007,-0.10895188150000013,0.1185623985,-0.008335652499999568
117302.0,1.4914933984999998,0.3713778355,9.732903991999999,0.11199952342972812,0.12091291991966317,0.11806279725115643,9.853521917160343,0.20273788877946017,-0.04913131650000002,0.09335930799999997,0.02755668649999876
117312.0,1.4556010595,0.331857036,9.711329362,0.057641243876364726,0.13237100645900593,0.08289092216496668,9.825417116540324,0.16647973247198386,-0.035892338999999884,-0.03952079949999998,-0.02157462999999815
117322.0,1.401762551,0.33666229449999996,9.750850161499999,0.020069541068682795,0.14409438304465186,0.05278050190956052,9.856843238174612,0.15476355864851235,-0.05383850849999994,0.004805258499999965,0.039520799499998205
117332.0,1.3634185494999997,0.331857036,9.7424164425,-0.0004468042885105484,0.1491575832046874,0.02613456021936309,9.842952675521596,0.15143051046402436,-0.03834400150000028,-0.004805258499999965,-0.008433718999999229
117342.0,1.3634185494999997,0.32950344,9.7855657025,-0.004178318229274425,0.1539537479891678,0.004017747938090946,9.88558439223685,0.15406283510837815,0.0,-0.0023535960000000133,0.043149259999999856
117352.0,1.3538080325,0.436003659,9.838227413,0.0016842427281745281,0.15661886575696315,-0.012768828807590515,9.940503710045462,0.1571475382361512,-0.009610516999999819,0.10650021900000001,0.05266171050000068
117362.0,1.3718522684999999,0.506611539,9.8789250105,0.0038170350741115987,0.15102334017506935,-0.017299703545767795,9.986580659120467,0.15205886615769293,0.018044235999999936,0.07060788000000001,0.04069759749999946
117372.0,1.4185319225,0.5318146295,9.921976204,0.0024836035255879313,0.13556844964865955,-0.009571385617936903,10.036965248920811,0.13592859982086442,0.04667965400000007,0.025203090500000025,0.043051193500000196
117382.0,1.4208855184999998,0.5366198879999999,9.9722843185,0.005948082090796675,0.10812314716104872,0.004017747938090946,10.087285615559875,0.10836114124104954,0.002353595999999847,0.004805258499999909,0.050308114499999945
