timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
24382.0,0.10973641349999999,1.4184338559999998,10.1093812855,0.06309190713034302,-0.12333718225068328,0.08215439322062508,10.208995379561717,0.16106518430850034,0.0,0.0,0.0
24392.0,0.26419115099999996,0.24644111449999997,10.0866298575,0.07108551510447704,-0.14305416681046323,0.11839266447978336,10.093098239361051,0.19883276415653237,0.15445473749999997,-1.1719927414999998,-0.022751427999999407
24402.0,0.5239693095,-0.010885381500000001,10.175281973499999,0.0785467976567528,-0.09455844821454878,0.1282520294242993,10.188769580722804,0.17764988770704504,0.2597781585,-0.25732649599999996,0.08865211599999867
24412.0,0.52759777,0.0022555294999999998,10.262659224999998,0.09853081759208789,-0.05725378078242199,0.11626161746309827,10.276212281906203,0.16279766928424597,0.003628460499999986,0.013140911000000002,0.08737725149999953
24422.0,0.6149750214999999,0.035794272499999995,10.2698180795,0.10892425328771412,-0.03513696850114984,0.10160608773410189,10.288276769850128,0.15304540690385618,0.08737725149999997,0.033538742999999996,0.0071588545000018655
24432.0,0.7550139834999999,0.138666031,10.30090516,0.10599210014436364,-0.027410395902570946,0.10133905235854676,10.329468597113234,0.1491819648264386,0.140038962,0.1028717585,0.031087080499998976
24442.0,0.9692892859999999,0.34460568099999994,10.2709948775,0.08334296244123322,-0.007426375967235872,0.1282520294242993,10.322383957640943,0.1531332214117462,0.21427530249999993,0.20593964999999995,-0.029910282499999497
24452.0,1.1787593299999999,0.527793903,10.260207562499998,0.035114279220873915,0.052794464543576475,0.18127862275839104,10.341174942321022,0.1920474086282434,0.20947004400000002,0.183188222,-0.01078731500000174
24462.0,1.3129143019999998,0.6390993805,10.3068872165,-0.025640632041048696,0.13406572116269244,0.25642028304450293,10.40980864743453,0.290486524918042,0.13415497199999993,0.11130547750000008,0.04667965400000185
24472.0,1.382345384,0.6414529764999999,10.405051783,-0.07280466441769147,0.19268784007867798,0.3382238650854771,10.516056451381301,0.39601073948634,0.06943108200000014,0.002353595999999847,0.0981645664999995
