timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
84692.0,1.6372202174999997,-1.3440994489999998,9.247474817,-0.15710581261826959,-0.041706387805656504,-0.03158347814408939,9.486984972078433,0.16558736435465365,0.0,0.0,0.0
84702.0,1.5366039884999998,-1.894840913,9.144504992,-0.11127521179015049,-0.08567297699264564,-0.010000736613927507,9.464330163924211,0.14079078975041792,-0.10061622899999989,-0.5507414640000001,-0.10296982500000063
84712.0,1.8000106074999997,-1.6170185185,9.2403159625,-0.09848543903153603,-0.12350996984663072,0.005187118536927148,9.55187029660248,0.15805379005726553,0.26340661899999995,0.2778223945,0.09581097050000054
84722.0,1.8203103729999999,-1.444715678,9.2642441885,-0.061180771599409225,-0.11764740888918178,0.01158200491623437,9.551280208876003,0.13310951306994206,0.020299765500000122,0.1723028405,0.023928225999998887
84732.0,1.80834626,-1.2304403755,9.1852025895,-0.015081390066483001,-0.12404229526848899,-0.00014137166941154068,9.442036132311403,0.12495582950691549,-0.011964112999999887,0.21427530249999993,-0.07904159899999996
84742.0,1.9855524254999999,-1.1837607215,9.133717677,0.024621359757884008,-0.1301718916014931,-0.01053306203578578,9.421704011659324,0.13289799891378248,0.1772061654999999,0.04667965400000007,-0.051484912499999425
84752.0,2.1579533325,-1.1107011789999999,9.200795163,0.06245835261186907,-0.12004549128142197,-0.003605850234620285,9.515516345725231,0.135369745304854,0.1724009070000001,0.07305954250000002,0.06707748600000052
84762.0,2.280046125,-1.0005724994999998,9.1852025895,0.10216110243623608,-0.09872978512681523,0.024905848425959082,9.516706482236419,0.14423856144592914,0.12209279250000016,0.11012867950000005,-0.015592573500001095
84772.0,2.4596058864999994,-0.8964258765,9.215112871999999,0.13813408364909122,-0.06995105109068074,0.07366860239742866,9.57974664136084,0.17146789085264794,0.1795597614999993,0.10414662299999977,0.029910282499999497
84782.0,2.6127857595,-0.8461177619999999,9.333675270499999,0.16478002533928865,-0.028916615047042054,0.1352211291275127,9.729340098247214,0.21511248485179768,0.15317987300000047,0.05030811450000017,0.11856239849999994
