timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
41192.0,0.805322098,0.0165732385,10.0028810665,-0.13702056358631884,0.03920533098754863,0.29985454680963375,10.035260235006648,0.33200066576102905,0.0,0.0,0.0
41202.0,1.2961449305000001,-0.0085317855,10.097417172499998,-0.18445163133851675,0.04213573880164711,0.4080387804945023,10.180270037072814,0.4497704649876883,0.49082283250000014,-0.025105024,0.09453610599999784
41212.0,1.4373606905,0.110030613,10.013668381499999,-0.18711674910631207,0.060255747095852234,0.5436665713377297,10.116900065980913,0.5781148446842691,0.1412157599999999,0.1185623985,-0.08374879099999966
41222.0,1.4049987455,0.126701918,10.047207124499998,-0.16393354065207139,0.05439318613840328,0.6907541940495519,10.145759993883404,0.712021194239369,-0.032361945000000114,0.016671304999999997,0.03353874299999937
41232.0,1.324878415,-0.0073549875,10.107027689499999,-0.1236984654058461,0.02908067599672952,0.8183901222478972,10.193496241559798,0.8281964671822237,-0.0801203305,-0.1340569055,0.05982056500000077
41242.0,1.225438984,-0.19642719949999998,10.236279336499999,-0.08053123701627035,-0.03753505089339005,0.9132505124230409,10.311241390010576,0.9175623459045641,-0.09943943099999997,-0.189072212,0.12925164700000025
41252.0,1.1237440234999998,-0.31018433949999996,10.304533620499999,-0.04562465197638377,-0.09669124056048586,0.9910572904769481,10.37026653904507,0.9968075831757108,-0.10169496050000015,-0.11375713999999998,0.068254284
41262.0,0.94536106,-0.3915795345,10.297374766,-0.034166565437041,-0.12440183309439982,1.0558090057259377,10.348090120261668,1.063661518925548,-0.17838296349999982,-0.08139519500000003,-0.007158854499998313
41272.0,0.816109413,-0.6154653539999999,10.308162080999999,-0.04642401277379717,-0.136659280431156,1.0971104771451317,10.358717954656733,1.1065633045386971,-0.12925164700000003,-0.22388581949999992,0.010787314999998188
41282.0,0.6855829015,-0.8883844235,10.297374766,-0.05974785628352188,-0.1491837631434673,1.1011072811321985,10.35833856707726,1.1127725940543578,-0.13052651149999994,-0.2729190695000001,-0.010787314999998188
41292.0,0.5814362785,-1.126587952,10.334443902999999,-0.05228657373124612,-0.18462267360521217,1.070197500079379,10.411916218631482,1.0872635865225333,-0.104146623,-0.23820352849999993,0.03706913699999781
41302.0,0.551525996,-1.240345092,10.370336241999999,-0.025640632041048696,-0.23578350996892194,1.0107760203659801,10.45880063122206,1.0382290060153478,-0.02991028250000005,-0.11375714000000015,0.035892339000000106
41312.0,0.5455439394999999,-1.161303493,10.3068872165,-0.002991494337918281,-0.2768196913418126,0.9460260504462424,10.386441550715542,0.9856994362765288,-0.005982056500000055,0.07904159900000018,-0.06344902549999887
41322.0,0.46414874449999993,-0.9674260225,10.248243449499999,-0.013116149328737385,-0.2842792285648364,0.8977956218966312,10.304263242282328,0.941819352032751,-0.08139519499999998,0.19387747049999993,-0.05864376700000129
41332.0,0.32646337849999996,-0.8787739064999999,10.158512601999998,-0.041095522567458485,-0.2786837029829426,0.8634231076078548,10.201676342701708,0.9082141328093186,-0.13768536599999998,0.08865211600000011,-0.08973084750000027
41342.0,0.22712201399999998,-0.918294706,10.0985939705,-0.05948082090796675,-0.2685590479921235,0.826116694846476,10.142802855095331,0.8707070252492436,-0.09934136449999997,-0.03952079950000009,-0.059918631499998654
41352.0,0.022359162,-0.987725788,10.039950203499998,-0.05734977389128167,-0.27042480496250537,0.7776209762505616,10.088443995640022,0.8252956769602435,-0.204762852,-0.06943108200000003,-0.05864376700000129
41362.0,-0.21584436649999997,-0.9518334489999999,9.9944473475,-0.0450923265545255,-0.3090611586139039,0.7331220616417142,10.041989518374075,0.7968814685658502,-0.23820352849999996,0.035892339000000106,-0.045502855999998815
41372.0,-0.416978758,-0.9039769969999999,9.956201412499999,-0.022443188851395086,-0.4095170743709415,0.7038110021837214,10.005847903201174,0.8145906074354214,-0.20113439150000004,0.047856451999999994,-0.03824593500000084
