timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
66042.0,-1.1286473485,-1.747152764,10.770055296,0.022940607688213467,0.3409989385961481,-0.05421341722544786,10.969069180970944,0.3460428329153265,0.0,0.0,0.0
66052.0,-0.6294888634999999,-2.5515922634999995,10.592947196999999,0.012014846570728965,0.27651600405196564,-0.02703340478414017,10.914092249328558,0.2780939805339339,0.49915848500000004,-0.8044394994999995,-0.17710809900000157
66062.0,-0.276351397,-2.6904544274999997,10.731809361,-0.0053058009260627615,0.27624896867641047,0.005475097863506212,11.067368579835291,0.2763541584902648,0.3531374664999999,-0.1388621640000003,0.13886216400000073
66072.0,-0.12787871599999998,-2.6617209429999997,10.7593660475,-0.025556856236952967,0.25546558794366203,0.04277976529563301,11.084451681905893,0.26028047918133745,0.14847268100000002,0.028733484500000017,0.027556686500000538
66082.0,0.19054320949999998,-2.6904544274999997,10.822815073,-0.024757495439539565,0.20110730839029864,0.08861036612375212,11.153841394133991,0.22115352145741407,0.3184219254999999,-0.028733484500000017,0.06344902549999887
66092.0,0.5041598764999999,-2.76351397,10.826345467,-0.00024260076602721178,0.14568263266396667,0.13177759451332785,11.184853276386288,0.19644037958310653,0.31361666699999996,-0.07305954250000024,0.0035303940000002143
66102.0,0.7843358669999999,-2.7802833414999997,10.8299739275,0.02400525853193001,0.08386307055832753,0.17281377588621855,11.208634773317169,0.1935816834742068,0.28017599049999997,-0.016769371499999686,0.003628460499999875
66112.0,1.0356803065,-2.728798429,10.791629926,0.0402595098557532,0.03376863036758629,0.21731269049506596,11.179367201372516,0.22357538769044435,0.25134443950000007,0.05148491249999987,-0.038344001499998726
66122.0,1.2535840695,-2.6665262014999995,10.7868246675,0.05065294555137943,-0.009665633397544596,0.26714009531025207,11.18201329859595,0.27207163741260737,0.21790376300000003,0.06227222750000028,-0.0048052585000011305
66132.0,1.4271617744999998,-2.5731668935,10.7150399895,0.050918235597682576,-0.04030837907480904,0.3233641318339974,11.11170826511309,0.32982085121589033,0.1735777049999998,0.0933593079999997,-0.07178467800000021
66142.0,1.5241495429999998,-2.4690202704999997,10.6815012465,0.04558974539134388,-0.05762902657160077,0.38811410175373506,11.068584453512926,0.39500896897228355,0.09698776850000002,0.1041466230000001,-0.03353874299999937
66152.0,1.5995626815,-2.3791913565,10.644432109499999,0.047188466986170685,-0.07628136028766416,0.4560632601923783,11.023751050193685,0.4648002739254166,0.07541313850000009,0.08982891399999993,-0.03706913700000136
66162.0,1.6725241575,-2.266709081,10.6252110755,0.05251695719250937,-0.09066985464110543,0.5224119517069427,10.992289002488826,0.532816385464689,0.07296147600000014,0.11248227549999967,-0.019221033999999193
66172.0,1.67497582,-2.1589339975,10.577354623499998,0.049319514002855766,-0.10239497655600331,0.5871619216266803,10.924603921169078,0.5980604216078157,0.0024516624999999515,0.10777508349999998,-0.047856452000001326
66182.0,1.686939933,-2.1230416584999996,10.4396692575,0.04399102379651708,-0.10665707058937347,0.6505802053271463,10.786091341503978,0.6607310681698599,0.011964112999999887,0.03589233900000055,-0.1376853659999977
66192.0,1.72400907,-2.1253952545,10.329540578,0.03732910204165472,-0.09093689001666055,0.7121327320572303,10.685921617429258,0.718885253634009,0.03706913700000003,-0.002353596000000291,-0.11012867950000071
66202.0,1.6701705614999998,-1.990161551,10.2278456175,0.034398694227556245,-0.06162583055866778,0.7752839803821411,10.552679218046661,0.7784897323624652,-0.05383850850000016,0.13523370349999997,-0.10169496049999971
66212.0,1.5623954779999998,-1.8896433885,10.1272293885,0.033332298054587706,-0.029649653332879673,0.8520261075923319,10.419817985582794,0.8531931973798781,-0.10777508349999998,0.10051816250000001,-0.10061622899999989
66222.0,1.3492969734999998,-1.852476185,10.068585621499999,0.03199886650606404,0.004722860955896656,0.9420903329829953,10.326116731674349,0.942645441496055,-0.2130985045,0.03716720349999991,-0.05864376700000129
66232.0,1.0668654535,-1.8776792754999998,10.051816249999998,0.03732910204165472,0.02657438319086566,1.0361513623607257,10.281191141170268,1.0371640687100567,-0.2824315199999998,-0.025203090499999803,-0.016769371500000574
66242.0,0.713727987,-1.9338713799999998,10.007588258499998,0.051717596395095974,0.03216990877275948,1.1275472739706607,10.217685105026343,1.1291910679092365,-0.3531374665,-0.056192104500000006,-0.044227991499999675
66252.0,0.348528341,-2.0044792599999997,10.015923910999998,0.06983760468930111,0.02444159084492859,1.2128153345768435,10.220476549515285,1.2150702523625994,-0.36519964599999993,-0.07060787999999985,0.008335652499999568
66262.0,-0.0416782625,-2.091954578,10.0087650565,0.09301906781428979,0.006056292504420323,1.2879587401922075,10.225135157551493,1.2913275889925981,-0.3902066035,-0.08747531800000052,-0.007158854499998313
66272.0,-0.4343365285,-2.23199354,10.063780363,0.11833332328521555,-0.02165604535874564,1.3519093493145315,10.317466674397139,1.3572511368440048,-0.392658266,-0.14003896199999977,0.05501530649999964
66282.0,-0.8844617635,-2.3780145585,10.1715554465,0.1473773473676532,-0.06109175980755752,1.4028031503026865,10.483213536542852,1.4118459420675658,-0.45012523500000007,-0.14602101849999993,0.10777508349999998
66292.0,-1.3633204829999999,-2.5097178679999996,10.2301992135,0.17402503438710262,-0.11971387872354305,1.4329135705580927,10.621407743996171,1.4483982277129483,-0.4788587194999998,-0.13170330949999975,0.05864376700000129
66302.0,-1.8013835384999999,-2.6425979754999998,10.244614988999999,0.18521608555089025,-0.18046704465621366,1.4347793275284746,10.73221519471814,1.4578974831094278,-0.4380630555,-0.13288010750000012,0.014415775499998063
66312.0,-2.1485389485,-2.8185292764999996,10.160768131500001,0.18894585416240212,-0.22470066921875795,1.4046689072730683,10.761112206357442,1.4350211376883035,-0.3471554100000003,-0.17593130099999987,-0.08384685749999754
66322.0,-2.359283857,-2.9921069814999997,10.176360705,0.19640713671467788,-0.24415236373223476,1.3391195765559172,10.866335247216972,1.3752917437343228,-0.21074490849999972,-0.17357770500000003,0.015592573499999318
66332.0,-2.510110134,-3.078307435,10.183519559499999,0.22092203138819022,-0.23908916357219923,1.2525198297304627,10.930722765119643,1.2941314059856386,-0.15082627700000018,-0.0862004535000005,0.007158854499998313
66342.0,-2.532861562,-3.0567328049999998,10.245791787,0.2526311732384232,-0.21697235129092707,1.1571253688042087,10.987959431849797,1.2040924507888966,-0.02275142799999985,0.021574630000000372,0.062272227500001165
66352.0,-2.520897449,-2.9909301834999997,10.320028127499999,0.26941774998410467,-0.17167407588466624,1.0638637002238915,11.036465370005796,1.110794258623721,0.011964112999999887,0.06580262150000005,0.07423634049999883
66362.0,-2.4202812199999997,-2.8065651634999997,10.4612438875,0.26435454982406914,-0.10745643138678687,0.9863222122162875,11.098296845670177,1.0267724767300206,0.10061622900000033,0.18436502,0.14121576000000147
66372.0,-2.2611192905,-2.591113063,10.551072801499998,0.24596925148356086,-0.033646457319946685,0.9340967250088611,11.097371968789435,0.9665245203500251,0.15916192949999974,0.21545210049999985,0.08982891399999815
66382.0,-2.0815595289999997,-2.4091016389999997,10.632467996499999,0.2222537176074619,0.03962944599578325,0.911979912727589,11.098920509509016,0.9395076206177846,0.1795597615000002,0.18201142400000014,0.0813951950000007
66392.0,-2.0144820429999997,-2.2271882815,10.730632562999999,0.20253498771842998,0.10518052204218627,0.9213052069209948,11.142934117409844,0.9491504874185698,0.06707748600000007,0.1819133574999996,0.0981645664999995
66402.0,-2.04566719,-2.1194131979999997,10.8646894685,0.1878794579894336,0.14701431888323835,0.9570128980875467,11.256915376915378,0.9862989342978279,-0.031185147000000413,0.10777508350000042,0.13405690550000138
66412.0,-2.1820776915,-2.126670119,10.980800204499998,0.17988585001529955,0.15394327601365584,1.0092383852949731,11.395708050750363,1.0366385916115355,-0.1364105014999999,-0.007256921000000194,0.11611073599999777
66422.0,-2.4142991635,-2.2607270245,11.1065214575,0.18281800315865004,0.10784389448072963,1.0577341038908876,11.588552369303482,1.078820727641783,-0.23222147199999998,-0.13405690550000005,0.1257212530000018
66432.0,-2.5843464744999998,-2.4007659864999997,11.158006369999999,0.19853818373136298,0.024174555469373457,1.0873121987244354,11.702291663394671,1.1055539955273357,-0.1700473109999998,-0.14003896199999977,0.051484912499999425
66442.0,-2.7710650904999996,-2.5348228919999998,11.1675188205,0.22704988239194235,-0.10159561575858991,1.1019677284534317,11.78208833084427,1.1296929639456812,-0.18671861599999984,-0.13405690550000005,0.009512450500000824
66452.0,-2.917086109,-2.601900378,11.1112286495,0.2603577458370021,-0.23296131256844713,1.0894432457411205,11.77873843184519,1.1440907807782938,-0.14602101850000038,-0.06707748600000007,-0.056290171000000555
66462.0,-2.9829867969999997,-2.6078824345,10.949615057499999,0.29713008784727063,-0.3347489145447564,1.046810088102655,11.644454943477633,1.1384878064549078,-0.06590068799999971,-0.005982056500000166,-0.16161359200000014
66472.0,-2.9625889649999997,-2.7802833414999997,10.832327523499998,0.3253747511322949,-0.3640599740027492,0.9623413882938855,11.569193075186263,1.0791243399018893,0.020397832000000005,-0.17240090699999966,-0.1172875340000008
66482.0,-2.798621777,-2.57914895,10.669537133499999,0.33150434746529894,-0.3099687298249409,0.8837352494425649,11.327988162075387,0.9934604858599023,0.16396718799999954,0.20113439149999968,-0.16279038999999962
66492.0,-2.6370081849999996,-2.4103765034999998,10.676695987999999,0.30938753518402684,-0.19512257438521008,0.8123233577679648,11.25857736468321,0.8908774907569391,0.16161359200000058,0.16877244650000023,0.007158854500000089
66502.0,-2.51246373,-2.2104189099999996,10.7725069585,0.2656879813725928,-0.03950901827739564,0.7832793336855272,11.280307261913658,0.8280565080656817,0.12454445499999967,0.1999575935000002,0.09581097050000054
66512.0,-2.5986641835,-2.057239037,11.0059052285,0.2097309802244026,0.1131741300163203,0.7979348634145236,11.494139284552194,0.8327637804462885,-0.08620045350000005,0.15317987299999958,0.23339827000000035
66522.0,-2.7794988095,-2.0906797134999997,11.239401564999998,0.15483862991992894,0.21176428880297601,0.8389692994581622,11.765232799897193,0.8790270762388555,-0.18083462600000022,-0.03344067649999971,0.23349633649999824
66532.0,-3.0524178789999996,-2.2559217659999997,11.4321022375,0.1079416329188413,0.24294110523135068,0.8690797197135685,12.04572121091153,0.9088296517750897,-0.27291906949999944,-0.16524205250000001,0.19270067250000267
66542.0,-3.3265137465,-2.4414635839999996,11.591264167,0.07889760883640368,0.19844219062250326,0.8677480334942967,12.303814169875526,0.8936390688261001,-0.27409586750000026,-0.18554181799999991,0.15916192949999974
66552.0,-3.5336301944999997,-2.5587511179999995,11.600874683999999,0.07703185186602172,0.08919156076466622,0.8349724954710953,12.39411324255271,0.8432485451554448,-0.20711644799999984,-0.11728753399999992,0.009610516999998708
66562.0,-3.629441165,-2.5886614004999995,11.575769659999999,0.10367779355621916,-0.04350582226446265,0.7763503765551097,12.404533616303825,0.7844499656605599,-0.09581097050000009,-0.02991028249999994,-0.025105024000000142
66572.0,-3.6030612765,-2.6090592325,11.438084294,0.13618629620386555,-0.16261407173756368,0.7025404024882695,12.272693793848063,0.7338617449691572,0.026379888499999726,-0.02039783200000045,-0.13768536599999948
66582.0,-3.4761632254999997,-2.5731668935,11.262152992999999,0.15110886130841705,-0.23482532420957705,0.6226025774176772,12.064036997202132,0.6823567910288533,0.1268980510000004,0.035892339000000106,-0.17593130100000032
66592.0,-3.2655163835,-2.5108946659999996,11.046602826,0.1481767081650666,-0.25107957553340027,0.542663007017833,11.789640506395662,0.6160198286405272,0.2106468419999996,0.06227222750000028,-0.21555016699999818
66602.0,-3.0260379905,-2.428322673,10.8909712905,0.12845972360528665,-0.19592193518262346,0.4827092018825757,11.561440765520981,0.5365589239371236,0.23947839300000018,0.08257199299999973,-0.1556315355000013
66612.0,-2.870406455,-2.3181939934999996,10.755737587,0.08982162462463618,-0.09093689001666055,0.4616587857742721,11.370978306584256,0.479026384136288,0.15563153549999997,0.11012867950000027,-0.13523370349999908
