timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
9962.0,1.2199472599999999,-1.035189974,9.538045856499998,-0.00696211838620538,0.2598516003539238,0.0928899134496422,9.67130851333719,0.27604322364369116,0.0,0.0,0.0
9972.0,1.2235757205,-0.89632781,9.740357046,0.0010314895879286487,0.25638712178871503,0.11980114518614277,9.857742970393291,0.2829977642628695,0.003628460500000097,0.13886216399999995,0.20231118950000138
9982.0,1.2486807444999999,-1.0651002564999998,9.85764458,0.008492772140204408,0.24039990584044696,0.1363224318855211,9.993337721886759,0.2764924001521628,0.02510502399999992,-0.1687724464999999,0.1172875340000008
9992.0,1.229557777,-1.1225672254999999,9.8049828695,0.01995085867954718,0.1972326774508712,0.13179330247659582,9.945333507426305,0.23805091975075024,-0.019122967499999977,-0.057466969000000034,-0.05266171050000068
10002.0,1.303696051,-1.153654306,9.755949619499999,0.022883011822897655,0.1396769547078542,0.11287393338497728,9.910050182989364,0.181035379813845,0.07413827400000006,-0.031087080500000086,-0.049033250000000805
10012.0,1.3995070215,-1.1549291705,9.6888721335,0.032740631438161624,0.10130589110275887,0.09928479982894943,9.857318322516143,0.1455757672010288,0.09581097050000009,-0.001274864500000028,-0.06707748599999874
10022.0,1.4450098775,-1.1381597989999999,9.684066875,0.05166000052978016,0.07625867100738824,0.10408096461342985,9.85721119351739,0.13898556670896442,0.045502855999999925,0.01676937150000013,-0.0048052585000011305
10032.0,1.406665876,-1.096187337,9.717605618,0.0644497732883946,0.055475290274639766,0.1277964984895288,9.879888385578411,0.1535031795571842,-0.03834400150000006,0.04197246199999993,0.03353874300000115
10042.0,1.3875429085,-1.150123912,9.7367285855,0.06924593807287502,0.030426324850017148,0.15923860496420664,9.902118151364165,0.17628866808282906,-0.019122967499999977,-0.05393657500000004,0.019122967499999532
10052.0,1.4450098775,-1.1812109924999998,9.7235876745,0.053791047546465236,0.016037830496575894,0.19041367606332937,9.901084295094336,0.19851462624989,0.057466969000000034,-0.031087080499999864,-0.013140911000000699
10062.0,1.488061071,-1.140513395,9.7104467635,0.02741214123182294,0.029893999428158877,0.21812601392649533,9.889786292027129,0.22186490177625168,0.04305119349999997,0.040697597499999905,-0.013140910999998923
10072.0,1.4857074749999999,-1.1094263144999998,9.638564018999999,0.00875980751575954,0.04907865856608054,0.23864410461294064,9.81529774367224,0.2437959343813412,-0.002353596000000069,0.031087080500000086,-0.07188274450000165
10082.0,1.5694562659999998,-1.1596363625,9.613458994999998,-0.0010995574287564276,0.061336105902836724,0.2461053871652164,9.809512898847998,0.2536359369363975,0.08374879099999988,-0.05021004800000006,-0.025105024000000142
10092.0,1.6736028889999999,-1.1968035659999998,9.609928601,0.002631956512007449,0.07599163563183312,0.23704538301811384,9.82771657721046,0.24894210068063352,0.1041466230000001,-0.03716720349999991,-0.003530393999998438
10102.0,1.7346983184999998,-1.1464954514999999,9.676908020499999,0.006361725123519331,0.09757612249124699,0.2205240963187355,9.89778656638615,0.24123110969393852,0.06109542949999991,0.050308114499999945,0.06697941949999908
10112.0,1.8591447069999998,-1.0998157975,9.7571264175,0.002097885760897184,0.11622845620731037,0.2077343235601211,9.993374292853893,0.23804832354373243,0.1244463885,0.04667965399999985,0.08021839700000122
10122.0,2.0303688159999997,-0.987333522,9.7690905305,-0.00482932604026831,0.11729310705102691,0.20453688037046747,10.026582409064163,0.23583114888277543,0.17122410899999996,0.1124822755,0.011964112999999443
10132.0,2.2230694884999997,-0.8747531799999999,9.766736934499999,-0.005363396791378575,0.10983356982800316,0.21732665312908192,10.054669632779897,0.24356324280685893,0.1927006725,0.11258034200000011,-0.002353596000000735
10142.0,2.4074345085,-0.6820525075,9.7080931675,-0.0003001966313430247,0.09411164392603824,0.259162195299386,10.02536829670431,0.2757211183657791,0.18436502000000043,0.1927006724999999,-0.058643766999999514
10152.0,2.5582607855,-0.6030109084999999,9.566779340999998,0.007960446718346137,0.07492698478811657,0.3329721693662262,9.921269443059261,0.34139110611415335,0.15082627699999973,0.07904159900000007,-0.14131382650000113
10162.0,2.644461239,-0.6496905625,9.499701855,0.021017254852515717,0.08691739674931762,0.4363584929373623,9.882287609934524,0.44542686629544465,0.08620045350000005,-0.04667965400000007,-0.06707748599999874
10172.0,2.536784222,-0.7466783309999999,9.500976719499999,0.041800635585264194,0.12502142497885782,0.554669126942302,9.862117487814372,0.5701188386836658,-0.10767701699999987,-0.0969877684999999,0.0012748644999991399
10182.0,2.3032878854999996,-0.905938327,9.517746091,0.057789596862784245,0.17325010819921713,0.6631186506734735,9.834294585203576,0.6878092630719739,-0.23349633650000046,-0.15925999600000007,0.016769371500000574
10192.0,2.0698896155,-1.0950105389999998,9.633856826999999,0.06151936547429613,0.20762436781724547,0.7278686205932112,9.914367779339754,0.7593979452725264,-0.23339826999999946,-0.1890722119999998,0.11611073599999955
10202.0,1.856791111,-1.2255370504999998,9.778701047499998,0.06578320483691827,0.21108884638245418,0.7446569426681446,10.028589555287146,0.7767881908020743,-0.21309850450000023,-0.13052651150000005,0.14484422049999957
10212.0,1.72989306,-1.207590881,9.809788128000001,0.06951297344843016,0.17404946899663054,0.7382620562888375,10.034079372376933,0.76167981126683,-0.12689805099999996,0.01794616949999983,0.03108708050000253
10222.0,1.7131236885,-1.1476722494999998,9.8481321295,0.06498384403950487,0.12848590354406655,0.7156111732564551,10.061692243577243,0.7299526550983741,-0.016769371499999908,0.05991863150000021,0.038344001499998726
10232.0,1.7454856335,-1.1202136294999998,9.8959885815,0.06311808706912293,0.09837548328866039,0.6841690667817772,10.110993456513105,0.6940813645161429,0.03236194499999989,0.02745861999999999,0.04785645199999955
10242.0,1.812465053,-1.105797854,9.9067758965,0.057789596862784245,0.09597740089642018,0.6511282387122725,10.131733668318105,0.6606960588931505,0.06697941949999997,0.014415775499999839,0.010787314999999964
10252.0,1.8376681435,-1.083046426,9.9785605745,0.036205110003370365,0.11303101301765678,0.6207507830813113,10.204003376394574,0.6319955336790086,0.025203090500000025,0.022751428000000073,0.07178467800000021
10262.0,1.8172703115,-1.0519593455,10.110263884,0.010091493735031215,0.13088398593630676,0.6127571751071772,10.32601208859252,0.626660842614015,-0.020397832000000005,0.031087080499999864,0.13170330950000064
10272.0,1.8149167155,-0.9896871179999999,10.1521382795,-0.019484855769264696,0.1324827075311336,0.6433999207844416,10.360468856274107,0.6571870247232173,-0.002353595999999847,0.062272227500000166,0.041874395500000716
10282.0,1.8101114569999999,-0.957325173,10.1174227385,-0.04639783283501726,0.12502142497885782,0.6985575611352184,10.322558686834334,0.711172118277084,-0.004805258500000242,0.03236194499999989,-0.03471554100000063
10292.0,1.6832134059999997,-0.9837050614999999,10.028868688999998,-0.053326789965434745,0.09890780871051866,0.7673060803712751,10.216608546839963,0.7754902463130429,-0.12689805100000018,-0.02637988849999995,-0.08855404950000256
10302.0,1.5539617589999999,-1.0914801449999998,9.946296696,-0.03360806007640281,0.0541418587261161,0.8283262816795008,10.125953980747893,0.8307738991382707,-0.1292516469999998,-0.10777508349999987,-0.0825719929999984
10312.0,1.511989297,-1.287809278,9.8744139515,0.003963642731279122,-0.01407258975883028,0.8568379803400803,10.072170334953796,0.8569627021052254,-0.04197246199999993,-0.1963291330000001,-0.07188274449999987
10322.0,1.5515100964999997,-1.3991147554999999,9.833716354,0.04713087112085488,-0.09747489339463132,0.8459122192225956,10.053192677429708,0.8528130841427106,0.03952079949999976,-0.11130547749999997,-0.04069759749999946
10332.0,1.682036608,-1.346453045,9.775072586999999,0.07857297759553272,-0.18354231479822766,0.8155347635916343,10.009706640764293,0.8396180350350883,0.13052651150000028,0.05266171049999979,-0.05864376700000129
10342.0,1.893860248,-1.2506420745,9.611105399,0.09136275035414718,-0.2549542064728277,0.796882429875571,9.875432103363945,0.8416474360412785,0.21182363999999998,0.09581097050000009,-0.1639671879999991
10352.0,1.9956532749999998,-0.999297635,9.500976719499999,0.09802467210900952,-0.2816001481630251,0.8126043557775359,9.759599703974327,0.8655826470165288,0.10179302699999981,0.25134443949999996,-0.11012867950000071
10362.0,2.0112458484999998,-0.7275553635,9.4242887165,0.1172093312469312,-0.2552212418483828,0.8648315883142143,9.663936283006802,0.9092907047628223,0.015592573499999984,0.27174227149999997,-0.07668800299999923
10372.0,1.9298506534999997,-0.5694721654999999,9.451845403,0.154513998679058,-0.18327527942267255,0.9644881432738385,9.663643392339448,0.9938318682508963,-0.08139519500000003,0.15808319800000015,0.027556686500000538
10382.0,1.6832134059999997,-0.3958944605,9.588353971,0.20461018419905125,-0.08681616765270193,1.090525349877357,9.74302169078896,1.1129456020709205,-0.24663724750000005,0.17357770499999992,0.136508568
10392.0,1.2654501159999998,-0.45934348599999997,9.8755907495,0.24511229482083166,-0.019935150716279233,1.2005735952033556,9.966927966320668,1.2255016951460842,-0.4177632899999999,-0.06344902549999998,0.2872367785000005
10402.0,0.859650939,-0.7610941065,10.17734137,0.25443758901423735,-0.02233323310851944,1.2525337923644786,10.241901255986903,1.2783106668644364,-0.4057991769999998,-0.3017506205,0.3017506205
10412.0,0.5890854655,-1.0554897395,10.365236783999999,0.23258781210852034,-0.09401041482942257,1.2218910466872144,10.435478612130819,1.2473783621709191,-0.27056547350000004,-0.29439563300000005,0.18789541399999798
10422.0,0.49092089899999997,-1.183662655,10.38916501,0.19475081925453527,-0.2131204096317756,1.1286293781068972,10.467894258871977,1.1649688681367798,-0.0981645665,-0.12817291549999998,0.023928226000000663
10432.0,0.6189957479999999,-1.136983001,10.215587305,0.15558039485202652,-0.3354261022945302,1.019645783624615,10.297286539019986,1.0846167311203845,0.12807484899999994,0.04667965400000007,-0.17357770499999958
10442.0,0.8668097934999999,-0.9513431164999999,9.863626636500001,0.12786805698886056,-0.40150775843353953,0.949832613544842,9.94723797683014,1.0391057279381426,0.24781404549999997,0.18563988450000002,-0.3519606684999985
10452.0,1.128941548,-0.6712651924999999,9.493719798499999,0.11454595880838785,-0.3903167072697519,0.9349100484402906,9.584144280523617,1.0195708446831249,0.26213175450000015,0.280077924,-0.3699068380000021
10462.0,1.2582912615,-0.398346123,9.174121074999999,0.11827572741989972,-0.28719567374491894,0.977544951408008,9.268574541494258,1.0257020204415068,0.1293497134999999,0.27291906949999994,-0.3195987235000004
10472.0,0.933789213,-0.2342808685,9.1908904465,0.1454557398612074,-0.11559490168883645,1.0633453374360493,9.24117508865757,1.079454890304365,-0.3245020485,0.1640652545,0.016769371500000574
10482.0,0.5100438665,-0.24506818349999998,9.4554738635,0.1827604072933342,0.06373418829507693,1.1888502186177095,9.47239088845313,1.204503323174757,-0.42374534649999995,-0.010787314999999992,0.26458341700000076
10492.0,0.08031646349999999,-0.525244174,9.7343749895,0.21340315297059867,0.16125969623801606,1.2815778164469163,9.748866016764882,1.3091933756849734,-0.429727403,-0.2801759905,0.27890112599999917
