timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
165282.0,1.3742058645,-0.3792231555,10.393676069,0.11706272358976368,-0.009388126046477499,0.009080948098126497,10.490984424113728,0.11778914119424944,0.0,0.0,0.0
165292.0,1.2317152399999998,-0.686857766,9.45753326,0.08108974237690854,-0.03177022837405278,0.010145598941843038,9.562103920538043,0.08768025380655323,-0.14249062450000016,-0.3076346105,-0.9361428089999997
165302.0,1.5346426585,-0.666459934,9.6706317645,0.07815933456281007,-0.0458934326811909,0.004017747938090946,9.814296493252668,0.09072613207372125,0.30292741850000016,0.020397832000000005,0.21309850449999956
165312.0,1.531014198,-0.524067376,9.589236569499999,0.11199952342972812,0.00047123889803846896,-0.005574581630869889,9.724819230962662,0.11213916030961028,-0.003628460499999875,0.14239255800000006,-0.0813951950000007
165322.0,1.5358194564999998,-0.39481572899999995,9.570113602,0.13491569650841367,0.0380429417057204,-0.001577777643802874,9.700602827557429,0.14018559112929016,0.004805258499999798,0.12925164700000003,-0.019122967499999532
165332.0,1.598091684,-0.40913343799999996,9.5796260525,0.13731377890065388,0.07587993455970547,0.00481710873550435,9.720623565713076,0.1569587298665879,0.062272227500000055,-0.014317709000000012,0.009512450500000824
165342.0,1.6519301924999998,-0.490528633,9.64189828,0.1290531355509647,0.10625739019066678,0.010145598941843038,9.794676826856152,0.1674762011258794,0.05383850849999994,-0.08139519500000003,0.06227222749999939
165352.0,1.679486879,-0.4965106895,9.719665014499999,0.11972784135755901,0.13103757491048226,0.01041263431739817,9.876187879724453,0.1778033323309463,0.027556686500000094,-0.005982056499999999,0.07776673449999905
165362.0,1.659089047,-0.418743955,9.793901355,0.11146719800786985,0.13396972805383275,0.005616469532917752,9.94225460935271,0.17436848624839799,-0.020397832000000005,0.07776673449999999,0.07423634050000061
165372.0,1.7045919029999999,-0.350489671,9.815475984999999,0.10054143689038535,0.12784013172082864,0.005616469532917752,9.968552822619868,0.16273667238946588,0.045502855999999925,0.068254284,0.021574629999999928
165382.0,1.7393074439999998,-0.4174690904999999,9.859802042999998,0.08908335035104258,0.11744844135445442,0.011744320536669845,10.020736856809666,0.14787801983805896,0.03471554099999996,-0.06697941949999991,0.044326057999999335
165392.0,1.7800050415,-0.42707960749999996,9.858625245,0.08428718556656216,0.09852907226283589,0.018406242291532197,10.027128535142007,0.1309621986948975,0.04069759750000013,-0.00961051700000004,-0.001176797999997703
165402.0,1.8326667519999997,-0.41511549449999996,9.8693144935,0.08135677775246368,0.07907737774935908,0.021870720856740945,10.046609222482447,0.11554430054646608,0.05266171049999979,0.011964112999999998,0.010689248499998527
165412.0,1.8925853835,-0.3911872685,9.852545122,0.07336316977832966,0.06229080100367762,0.021336650105630676,10.040296424604223,0.09857764050399004,0.05991863150000021,0.02392822599999994,-0.016769371499998798
