timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
32592.0,1.5199326834999998,-0.051582978999999994,10.64806057,-0.20816716521461567,-0.18915354834338946,0.6193423023749518,10.756116867554143,0.6802187302886405,0.0,0.0,0.0
32602.0,1.417060925,-0.2527173705,10.4900754385,-0.19750843947268631,-0.24777392193012301,0.6606437737941456,10.588371472513385,0.7327016418055448,-0.10287175849999985,-0.20113439149999998,-0.15798513150000026
32612.0,1.3476298429999998,-0.45267496399999996,10.352390072499999,-0.17832378033476465,-0.28960946410042704,0.6790308174639059,10.449545493942459,0.7594444439161553,-0.06943108200000014,-0.19995759349999997,-0.13768536600000125
32622.0,1.2769238964999998,-0.6035012409999999,10.239907797,-0.16553226224689818,-0.3135902880228292,0.679296107510209,10.336849620479283,0.7662786701098616,-0.07070594649999995,-0.15082627699999995,-0.1124822754999979
32632.0,1.197980364,-0.7327528879999999,10.1560609395,-0.16526697220059505,-0.31945284898027815,0.6681050563464214,10.252690259353372,0.7587671982483319,-0.07894353249999986,-0.12925164700000003,-0.08384685750000109
32642.0,1.133256474,-0.906330593,10.0819226655,-0.1732605801747291,-0.31039284483317553,0.6449235932214327,10.185817100890496,0.7364030064168393,-0.06472389,-0.17357770500000003,-0.07413827399999917
32652.0,1.1476722494999998,-0.9949827089999999,10.0028810665,-0.18898076074744202,-0.28854306792745854,0.6105493336034045,10.117547717407888,0.7012426960369949,0.014415775499999839,-0.08865211599999989,-0.07904159899999996
32662.0,1.1572827665,-0.9709564165,9.930998321999999,-0.21243100457723782,-0.2509731104490286,0.5852350781324787,10.045237052252535,0.671278281006382,0.009610517000000263,0.02402629249999988,-0.07188274450000165
32672.0,1.0805947635,-0.8727918499999999,9.9106985565,-0.23801055009446673,-0.21313437226579154,0.5892318821195456,10.007566963760034,0.6702756847026048,-0.07668800300000012,0.09816456650000005,-0.020299765499999012
32682.0,0.9692892859999999,-0.8069892285,9.835285418,-0.2457388680222976,-0.20780588205945286,0.6153454983878848,9.915825360926485,0.6944213117853035,-0.11130547750000008,0.06580262149999994,-0.07541313850000009
32692.0,0.8759299779999999,-0.8058124305000001,9.802923472999998,-0.2214892633950884,-0.24031438470709923,0.6502520834277714,9.87491243591566,0.7277611347816039,-0.09335930799999992,0.0011767979999999234,-0.03236194500000167
32702.0,0.69038816,-0.730399292,9.790959359999999,-0.16899674081210694,-0.287478417083742,0.6926199510199337,9.84240845151195,0.7687172010856422,-0.18554181799999991,0.07541313850000009,-0.011964112999999443
