timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
11162.0,-0.7712930225,0.16867437999999998,9.878336611499998,-0.019778071083599743,-0.11587589969840752,0.11972609602830701,9.909837444838681,0.16778776563528916,0.0,0.0,0.0
11172.0,-0.18828767999999999,0.15906386299999997,10.0017042685,-0.041095522567458485,-0.14039079437191987,0.09254608358699933,10.004740968035273,0.17309880041976905,0.5830053425,-0.009610517000000013,0.12336765700000107
11182.0,-0.14759008249999997,0.415213561,9.8903007245,-0.06028018170538016,-0.0876312364133833,0.10666928789413743,9.900112805152064,0.15063622035093122,0.040697597500000016,0.25614969800000004,-0.11140354399999985
11192.0,-0.0206920315,0.5229886445,9.8555851835,-0.07946484084330183,-0.05752081615797712,0.12185714304499211,9.869473369520193,0.1564367876582064,0.12689805099999996,0.10777508350000004,-0.03471554099999885
11202.0,0.191229675,0.32303105099999996,9.892752387,-0.07999891159441208,-0.003961897402027128,0.1407765121366106,9.899872102153894,0.1619677401727394,0.21192170649999997,-0.19995759350000009,0.037167203499999246
11212.0,0.3935408645,0.2368305975,9.971695919499998,-0.06001314632982502,0.030679397591556325,0.1389107551662287,9.982268412285682,0.15439883765701642,0.2023111895,-0.08620045349999997,0.07894353249999853
11222.0,0.5383850849999999,0.284785116,10.0819226655,-0.039496800972631675,0.0631861549099507,0.12638627245391737,10.100303247683618,0.1467173381852731,0.14484422049999995,0.047954518500000015,0.11022674600000215
11232.0,0.6616546755,0.376967626,10.1560609395,-0.04216017341117503,0.07970744160932905,0.11706097826051166,10.184569961834457,0.1477634227448489,0.12326959050000008,0.09218251,0.07413827399999917
11242.0,0.8016936375,0.44757550599999996,10.247066651499999,-0.06028018170538016,0.09249721436794348,0.11386353507085807,10.288119919706542,0.15860119668872447,0.140038962,0.07060787999999996,0.0910057119999994
11252.0,0.9633072294999999,0.470326934,10.311692475000001,-0.07680146840475849,0.11301530505438882,0.11706097826051166,10.367264342256565,0.17992831171600446,0.16161359199999992,0.022751428000000018,0.0646258235000019
11262.0,1.0925588764999998,0.446398708,10.367982646,-0.09118996275819974,0.1268714739859718,0.12478755085909057,10.43494230232636,0.19995977862716563,0.12925164699999991,-0.023928225999999997,0.05629017099999878
11272.0,1.1548311039999999,0.392462133,10.409857041499999,-0.10211397854643224,0.11008489724029034,0.12718563325133078,10.481067933615918,0.19677940573273547,0.062272227500000055,-0.05393657499999999,0.04187439549999894
11282.0,1.3655760125,0.3398004225,10.4637936165,-0.10584549248719612,0.06558598263144291,0.12372290001537403,10.557994081346738,0.1755338867165063,0.21074490850000016,-0.052661710500000014,0.053936575000001596
11292.0,1.4828635465,0.414036763,10.461341953999998,-0.10344741009495591,0.006164502918043972,0.13144947261395293,10.574024125997376,0.16738677248237663,0.11728753399999992,0.0742363405,-0.002451662500002172
11302.0,1.5559230889999998,0.5492704664999999,10.4146623,-0.0909229273826446,-0.06524738875655602,0.15916181047711891,10.544561893568348,0.19456793769203892,0.0730595424999998,0.1352337034999999,-0.046679653999998294
11312.0,1.5666123374999998,0.5864376699999999,10.3716111065,-0.07200530362027807,-0.12360247229698643,0.19619944253369057,10.505641356018032,0.24280971182781522,0.010689248500000081,0.03716720350000002,-0.043051193500000196
11322.0,1.533171661,0.6032070415,10.215979571,-0.058948495486108476,-0.1633069674506054,0.2321724237465457,10.347981091599367,0.2899105466973122,-0.03344067649999993,0.01676937150000013,-0.15563153549999953
11332.0,1.4900224009999998,0.563686242,10.0171987755,-0.0661427426628291,-0.16010777893169983,0.25615499299819977,10.143085341392954,0.3092325075397331,-0.04314926000000008,-0.03952079950000009,-0.19878079549999939
11342.0,1.417060925,0.4678752715,9.769384729999999,-0.09678548834009355,-0.08016995386110753,0.27427325596315294,9.882704434394475,0.30169599134219816,-0.07296147599999991,-0.09581097049999993,-0.24781404550000197
11352.0,1.372734867,0.43914178699999995,9.613851260999999,-0.15327481491014203,0.06425255108291925,0.2870647740510194,9.721285027855028,0.3317043016111854,-0.044326058,-0.028733484500000073,-0.15553346899999987
11362.0,1.167972015,0.388931739,9.5670735405,-0.22681949893067907,0.2318582644811867,0.30598239781338593,9.645948509854275,0.4459042135650004,-0.204762852,-0.05021004799999995,-0.04677772049999973
11372.0,0.909468721,0.253599969,9.710740963,-0.2843752216736961,0.34590331379425215,0.3326283395035833,9.756533008668619,0.5578171577109472,-0.25850329399999994,-0.13533177000000002,0.14366742250000009
11382.0,0.564666907,0.052563644,9.949042558,-0.30968947714462186,0.3560297141143233,0.35421282636299717,9.965192395203752,0.5900266569795799,-0.344801814,-0.201036325,0.23830159500000114
11392.0,0.312047603,-0.12827098199999998,10.127327455,-0.27957905688921564,0.23212355452748984,0.3552774772067137,10.132945698668184,0.5082006291101053,-0.252619304,-0.18083462599999997,0.17828489699999928
11402.0,0.1397447625,-0.17377383799999999,10.169299917,-0.20310396505458014,0.033876840781209935,0.34142305360438274,10.171744528217156,0.39870861853582845,-0.1723028405,-0.04550285600000001,0.04197246200000038
11412.0,0.06433162399999999,-0.08159132799999999,10.078294205,-0.11543782205615695,-0.16863545765694413,0.3395572966340008,10.078829782528718,0.39631170312977987,-0.07541313850000002,0.09218251,-0.0910057119999994
11422.0,0.08227779349999999,0.099243298,9.825674901,-0.05681570314017141,-0.3055966800486951,0.36886835609199353,9.826520550410633,0.4823704169060395,0.017946169499999998,0.180834626,-0.2526193040000013
11432.0,0.06433162399999999,0.30155448749999997,9.522845549,-0.04216017341117503,-0.36475112438653895,0.42589175341315233,9.527836114086291,0.5623207701913865,-0.017946169499999998,0.2023111895,-0.30282935199999983
11442.0,-0.001569064,0.4331597305,9.3564266985,-0.04935442058789565,-0.32131860595066003,0.4981030058851657,9.366448119671206,0.5948008993213442,-0.06590068799999999,0.13160524300000004,-0.1664188504999995
11452.0,-0.1919161405,0.3829496825,9.364762351,-0.04935442058789565,-0.21500012923617348,0.5556587286281827,9.374553650975512,0.5978440742399531,-0.1903470765,-0.05021004800000001,0.008335652499999568
11462.0,-0.4361017255,0.273997801,9.618558453,-0.032035518420355916,-0.12466886846995495,0.5799065879261399,9.632337526463381,0.5940204137284995,-0.24418558499999998,-0.10895188150000001,0.2537961020000008
11472.0,-0.7485415944999999,0.28959037449999997,9.9813064365,-0.01764527873766267,-0.07483971832551685,0.5639193719778719,10.01352361973626,0.5691374152106764,-0.3124398689999999,0.015592573499999984,0.36274798350000026
11482.0,-1.0286195185,0.3721623675,10.230297279999998,-0.048022734368623976,-0.08336739705076116,0.5300774377817018,10.288612412701616,0.5387377803277515,-0.2800779240000001,0.08257199300000001,0.2489908434999979
11492.0,-1.1184484325,0.469150136,10.262659224999998,-0.12423079082770437,-0.12067206448288793,0.49943469210443736,10.334079693651878,0.5286114340550091,-0.08982891399999993,0.09698776850000002,0.03236194499999989
