timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
127562.0,1.344295582,-0.467777205,9.18098573,0.02300169421203327,0.02365444735227915,-0.16864942029096008,9.290664405722874,0.17184655300774157,0.0,0.0,0.0
127572.0,1.8482593255,-0.4378669225,9.203737158,0.042720424101065205,-0.02670702821401723,-0.14839836498006986,9.397689484637553,0.1567174997253249,0.5039637435,0.029910282499999996,0.022751427999999407
127582.0,2.1008786295,-0.418743955,9.319847893999999,0.0962793428570152,-0.00699004365423729,-0.126815623449908,9.562876255762962,0.15937620563388905,0.252619304,0.019122967499999977,0.11611073599999955
127592.0,2.0241906265,-0.2978279605,9.342599322,0.15943059118192604,0.036177184735338465,-0.09190903841002139,9.564006026655404,0.18754778975356662,-0.07668800300000012,0.12091599450000001,0.022751428000001184
127602.0,1.9392650375,-0.215157901,9.413207201999999,0.19087269765660386,0.06921801280484312,-0.0655301320953791,9.61329868649764,0.2133488181823339,-0.0849255889999998,0.08267005949999998,0.07060787999999896
127612.0,1.933282981,-0.2619356215,9.503036115999999,0.18687589366953686,0.09000313886684358,-0.04314628443855183,9.701231302078885,0.211860252292696,-0.005982056499999944,-0.04677772049999998,0.08982891399999993
127622.0,1.935636577,-0.295376298,9.5988470865,0.17755059947613117,0.10945483338032039,-0.03275459407217758,9.796519867057382,0.21113370019369335,0.002353595999999847,-0.03344067649999999,0.09581097050000054
127632.0,1.945247094,-0.215157901,9.632287762999999,0.16049698735489457,0.1337026926782776,-0.026624997739173498,9.829102030618957,0.21058153642717617,0.00961051700000004,0.08021839699999997,0.03344067649999971
127642.0,1.8866033269999998,-0.12778064949999998,9.735257588,0.13464866113285853,0.1435620576227936,-0.01836609971873633,9.917199217145216,0.19768065143721134,-0.05864376700000018,0.08737725150000003,0.10296982500000063
127652.0,1.8829748664999997,-0.1852476185,9.8191044455,0.10427295083114922,0.14116397523055338,-0.010637781790905439,9.999736153502676,0.1758217238550415,-0.003628460500000097,-0.05746696900000001,0.08384685750000109
127662.0,1.8099153239999999,-0.198486596,9.8418558735,0.07469485599760133,0.1337026926782776,-0.019165460516149733,10.008861945475527,0.15434716200410178,-0.0730595424999998,-0.013238977499999999,0.022751427999999407
127672.0,1.7285201289999998,-0.1397447625,9.9124637535,0.05551019685967965,0.11638204518148587,-0.04474500603337862,10.063013867597306,0.1364854496309145,-0.08139519500000003,0.05874183349999998,0.07060788000000073
127682.0,1.7309717914999998,-0.028439284999999995,9.91844581,0.049115310480372425,0.1001277938576627,-0.06259797895202862,10.06839805638447,0.12789212561868146,0.0024516624999999515,0.11130547750000001,0.0059820564999988335
127692.0,1.7429359045,0.064920023,9.8789250105,0.0411217025062384,0.09186889583722553,-0.05806884954310334,10.031709701724028,0.11620189209570618,0.01196411300000011,0.09335930799999999,-0.03952079949999998
127702.0,1.7273433309999997,0.08404299049999998,9.9004996405,0.03339338457840751,0.08840441727201678,-0.035419711839972924,10.05040652605371,0.10092083587462503,-0.015592573500000206,0.01912296749999999,0.021574629999999928
