timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
31822.0,-0.273017136,0.996159507,10.034262346499998,0.03976034568968282,-0.027092745978707977,0.028019515811516967,10.08728372547951,0.05567760088529072,0.0,0.0,0.0
31832.0,-0.803360768,0.9446745944999999,10.175576173,-0.026321310449326483,-0.025494024383881174,0.02615375884113503,10.250860893875236,0.045019726393837625,-0.530343632,-0.05148491250000009,0.14131382650000113
31842.0,-0.111403544,1.0631389265,9.992387951,-0.07055493501187078,0.025932102026131748,0.0376118453804778,10.049402573782448,0.08405429009246336,0.691957224,0.11846433200000006,-0.18318822200000007
31852.0,0.038245934999999995,1.2906532065,9.8679415625,-0.09933192371875328,0.1165303981679054,0.052799700531332455,9.952061049446376,0.16196904995411063,0.14964947899999997,0.22751428000000007,-0.12444638849999912
31862.0,0.035794272499999995,1.449815136,9.7900767615,-0.13343914796122647,0.23270823982690794,0.09703332509387674,9.896911041056237,0.2852623306199572,-0.0024516625,0.15916192949999997,-0.07786480100000048
31872.0,-0.019221033999999998,1.427063708,9.849995393,-0.15449130939878206,0.3318307240354219,0.15432201246133861,9.952853335449085,0.39723353033667747,-0.05501530649999999,-0.022751428000000073,0.05991863150000043
31882.0,-0.10787314999999999,1.2654501159999998,10.051031717999999,-0.14463194445426608,0.3925856352973445,0.20122075479167825,10.130954506304791,0.4642538880368954,-0.08865211599999999,-0.16161359200000014,0.20103632499999868
31892.0,-0.273017136,1.1421805255,10.3312077085,-0.11238873185292286,0.39711476470626983,0.22919838270114734,10.39773857266814,0.4720839565459155,-0.16514398600000002,-0.12326959049999986,0.2801759905000001
31902.0,-0.46218741449999995,1.054803274,10.5646059785,-0.07641749596931972,0.3328971202083904,0.23692670062897822,10.62718808687986,0.41568544333930435,-0.18917027849999996,-0.08737725149999997,0.23339827000000035
31912.0,-0.6118368934999999,0.9494798529999999,10.741812143999999,-0.052169636671362506,0.20685991360487194,0.22360285711925354,10.80103627030696,0.3090484307660053,-0.14964947899999997,-0.10532342100000003,0.17720616549999946
31922.0,-0.6716574584999999,0.8621026015,10.685521973,-0.050570915076535695,0.04698251813443536,0.19562522920978445,10.741262703822933,0.207446390099494,-0.05982056499999999,-0.08737725149999997,-0.05629017099999878
31932.0,-0.628606265,0.7890430589999999,10.5191031225,-0.0598962092699414,-0.10916336339523733,0.15672009485357882,10.567367945100738,0.20016339306572517,0.04305119349999986,-0.07305954250000002,-0.1664188504999995
31942.0,-0.5316184964999999,0.7519739219999999,10.2139201745,-0.06442533867886668,-0.22027800489420435,0.12501269833259784,10.2553521800203,0.2613449797651658,0.09698776850000013,-0.03706913700000003,-0.30518294800000056
31952.0,-0.4118793,0.8189533415,9.8822592715,-0.058030452299559464,-0.2621135470645084,0.10875844700877464,9.924685256594802,0.28965400868033947,0.11973919649999992,0.06697941950000008,-0.3316609029999995
31962.0,-0.3113611375,0.9159411099999999,9.633268428,-0.05163556592025224,-0.24212952712917332,0.10982309785249118,9.6817227021246,0.2708395325605545,0.10051816250000001,0.0969877684999999,-0.24899084350000145
