timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
63692.0,1.5036536445,-0.12415218899999998,9.8122397905,0.022083651025484253,0.17964673990777633,-0.04913450910214436,9.927559506491164,0.18754956354738955,0.0,0.0,0.0
63702.0,1.381560852,-0.4174690904999999,9.827734297500001,0.025281094215137863,0.1777809829373944,-0.0230226381630572,9.933144127191536,0.18103936999141335,-0.12209279249999994,-0.29331690149999995,0.015494507000001434
63712.0,1.369596739,-0.212804305,9.8169469825,0.03327470218927189,0.16046033544060267,-0.01476199481336804,9.914309303069066,0.16453765996380698,-0.01196411300000011,0.20466478549999992,-0.01078731500000174
63722.0,1.3121297699999999,-0.1493552795,9.9067758965,0.036205110003370365,0.1364795115182006,-0.0017051866791984599,9.994408446541902,0.14121039167219143,-0.057466969000000034,0.0634490255,0.08982891399999993
63732.0,1.334881198,-0.22829881199999996,10.046814858499998,0.026612780434409535,0.11036589524986143,0.010552260657557717,10.137678085306854,0.11401851218876045,0.022751428000000073,-0.07894353249999997,0.14003896199999843
63742.0,1.439027821,-0.35882532349999996,10.17734137,0.011690215329858018,0.07759035722665991,0.0142820292690696,10.284835149087728,0.0797552570622257,0.1041466230000001,-0.1305265115,0.13052651150000294
63752.0,1.519246218,-0.33244543499999996,10.246772452,-0.019484855769264696,0.058405698088738245,0.010819296033112848,10.364119582541766,0.06251353725581381,0.08021839699999989,0.026379888500000004,0.06943108199999948
63762.0,1.5312103309999998,-0.216334699,10.22637462,-0.0599869663910451,0.043483132984186726,0.009220574438286043,10.342637170873427,0.07466081960367711,0.011964112999999887,0.11611073599999996,-0.02039783200000045
63772.0,1.5826952435,-0.121798593,10.237161935,-0.09249546903869149,0.0346901642126393,0.009752899860144312,10.359500162385599,0.09926700530120479,0.05148491250000009,0.094536106,0.010787314999999964
63782.0,1.672426091,-0.0583495675,10.222844226,-0.1135458851469951,0.04961272931719081,0.018013543209833477,10.358907170688736,0.12521413132345718,0.08973084750000004,0.0634490255,-0.014317709000000178
63792.0,1.8627731674999999,-0.04873905049999999,10.1031050295,-0.15591375273915745,0.09810844791310525,0.04066268091296389,10.273511113816436,0.1886473415242185,0.19034707649999993,0.009610517000000006,-0.11973919649999942
63802.0,2.1560900689999998,-0.052367511,10.0360275435,-0.21213778926290278,0.18177778692446142,0.0702390304172598,10.265150539360803,0.2880609776531063,0.2933169014999999,-0.0036284605000000067,-0.06707748600000052
63812.0,2.3512424039999997,-0.052367511,9.8840244685,-0.26223222945364405,0.30115307177311756,0.10381392923787472,10.159971598999809,0.4125969543106439,0.19515233499999995,0.0,-0.15200307499999965
