timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
101302.0,1.1348255379999999,-1.0324441119999999,10.9227448365,-0.09966179094738022,-0.04668930282010031,-0.3754081047992163,11.029964850777533,0.39120788427843034,0.0,0.0,0.0
101312.0,1.2090618784999998,-1.3951920955,10.374455035,-0.12284499940162089,-0.1657975522932013,-0.315187264288404,10.537443185261997,0.3767263380678464,0.07423634049999994,-0.36274798350000004,-0.5482898014999993
101322.0,1.7681389949999997,-1.5364078555,10.27148521,-0.1127185990815498,-0.19297581940525702,-0.251768980587938,10.535192120855246,0.33664932651102547,0.5590771164999999,-0.14121576000000013,-0.10296982500000063
101332.0,1.8196239074999998,-1.434712895,10.076332875,-0.07514864160311985,-0.10131287241976684,-0.20753710135464573,10.33933829911908,0.24286470491083426,0.05148491250000009,0.10169496049999993,-0.1951523349999995
101342.0,1.8578698425,-1.401174152,10.054856311499998,-0.054630550916674514,0.054567719063602714,-0.1707647593443772,10.320615524319043,0.18741060826753297,0.038245935000000175,0.03353874300000004,-0.021476563500002044
101352.0,1.6927258565,-1.332919868,10.153020878,-0.0623571235152534,0.2029870279946965,-0.13212840569297873,10.379105411781724,0.25010009991638277,-0.1651439859999999,0.068254284,0.09816456650000127
101362.0,1.4963967235,-1.3365483285,10.439080858499999,-0.08287521420169874,0.2959816611994584,-0.09588838910456846,10.630144578453237,0.321975197896418,-0.1963291330000001,-0.003628460499999875,0.28605998049999926
101372.0,1.2988907925,-1.4143150629999999,10.773095357499999,-0.07914544559018687,0.29544933577760013,-0.07110820438475297,10.942896690093441,0.3140233881415812,-0.19750593100000002,-0.07776673449999993,0.33401449900000024
101382.0,1.1480645154999998,-1.4071562085,11.022086200999999,-0.04796862916181216,0.16967916454963672,-0.05858372167244166,11.170699393911955,0.18580651417784108,-0.15082627700000018,0.007158854499999867,0.24899084349999967
101392.0,1.1515949095,-1.4095098044999999,10.998157974999998,-0.01519309113861064,-0.016844172610997275,-0.05218883529313444,11.147751682183452,0.05690545403165777,0.0035303940000002143,-0.002353595999999847,-0.023928226000000663
101402.0,1.3347831315,-1.4048026124999997,10.8078108985,0.009854128956759984,-0.16659691309061472,-0.038866737112661726,10.980159051942696,0.1713541903853041,0.18318822200000007,0.004707192000000138,-0.19034707649999838
101412.0,1.6017201445,-1.3844047804999997,10.546855941999999,0.024242623310201238,-0.22814943982069874,-0.012220795422464296,10.75724194572517,0.2297590466471705,0.26693701299999995,0.020397832000000005,-0.2609549565000009
101422.0,1.8184471095,-1.3496892395,10.361314123999998,0.026108380280583175,-0.18578157222853642,0.028016025153012977,10.605905963635207,0.18968747393003232,0.2167269650000001,0.03471554099999974,-0.1855418180000008
101432.0,1.9201420699999998,-1.262311988,10.3337574375,0.01145285055158679,-0.08879013503670753,0.07518005752965574,10.58616644027095,0.1169055042149688,0.10169496049999971,0.08737725149999997,-0.02755668649999876
101442.0,1.8866033269999998,-1.2084734795,10.4702660055,-0.017592918860102842,0.004206243497306334,0.12660618393966866,10.707294265594424,0.12789186483174764,-0.03353874300000004,0.05383850849999994,0.136508568
101452.0,1.8591447069999998,-1.2467194144999998,10.603146113,-0.04796862916181216,0.058030452299559464,0.168974051531831,10.836855440287295,0.18498852091099272,-0.02745861999999999,-0.03824593499999973,0.13288010750000012
101462.0,1.7860851644999998,-1.2539763355,10.776723817999999,-0.06528927665860389,0.062027256286626475,0.200683193382064,10.99546875373167,0.21996321118558318,-0.07305954250000002,-0.007256921000000194,0.17357770499999958
101472.0,1.7490160275,-1.214455536,10.783882672499999,-0.06475520590749362,0.019661134023716123,0.22892785666708823,10.992091921359584,0.23872109341532288,-0.03706913699999981,0.03952079949999998,0.007158854500000089
101482.0,1.770492591,-1.1820935909999999,10.723964040999999,-0.04850095458367042,-0.032566098512962195,0.26197043006584486,10.93322431972061,0.26840528980772144,0.021476563500000045,0.032361945000000114,-0.05991863150000043
101492.0,1.7897136249999999,-1.1162909694999998,10.701212613000001,-0.021855012893472994,-0.06507460116060858,0.301938469936515,10.907113815154228,0.30964364184072946,0.01922103399999986,0.06580262150000005,-0.02275142799999763
101502.0,1.8171722449999999,-1.068336451,10.685718106,-0.0005393067388662478,-0.09331926444563281,0.3493695376887129,10.891649516093961,0.36161837596181073,0.02745861999999999,0.047954518499999876,-0.015494507000001434
101512.0,1.908177957,-1.054018742,10.726415703499999,0.0013264502315156904,-0.10850886492573947,0.4005303740524227,10.945688304915288,0.41497049747694437,0.09100571200000007,0.014317708999999956,0.04069759749999946
101522.0,1.8986655065,-1.0588240004999998,10.823403471999999,-0.014393730341197236,-0.11037287656686941,0.45542097902764433,11.039569814413484,0.46882578799942154,-0.009512450499999936,-0.004805258499999798,0.09698776850000002
101532.0,1.8639499654999998,-1.0815754284999999,10.862826205,-0.0429054290017766,-0.10424502556311732,0.5097792585810078,11.074525183566882,0.5220946213780444,-0.03471554100000018,-0.022751428000000073,0.03942273300000032
101542.0,1.7980492775,-1.112662509,10.818598213499998,-0.08340753962355701,-0.08186117790629004,0.5620064911176861,11.023296529096811,0.5740290638745345,-0.06590068799999971,-0.031087080500000086,-0.04422799150000145
101552.0,1.6435945399999998,-1.113839307,10.758679582,-0.12124627780679409,-0.06880436977212047,0.603574997912435,10.940348594166446,0.6194654786884712,-0.15445473750000027,-0.0011767979999999234,-0.059918631499998654
101562.0,1.4772737559999998,-1.099521598,10.676107588999999,-0.14522710172919617,-0.07040309136694727,0.6328860573704278,10.833769369270245,0.6531403126163393,-0.16632078400000005,0.014317708999999956,-0.08257199300000018
101572.0,1.3826395835,-1.1905273099999998,10.5744126285,-0.14842454491884977,-0.07466693072956941,0.6587326382632118,10.73066866190067,0.6793627048875684,-0.09463417249999972,-0.09100571199999985,-0.10169496049999971
