timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
12672.0,-0.108069283,0.184168887,10.425449614999998,-0.020844467256568276,-0.003162536604613725,0.24283114948847506,10.427636204997302,0.24374466274131992,0.0,0.0,0.0
12682.0,-0.5426019445,1.1897427779999998,9.913052152499999,0.02605427507377135,-0.08363443242631628,0.2766713383553931,9.998925328562224,0.29020781003318336,-0.4345326615,1.0055738909999998,-0.5123974624999992
12692.0,-0.049425515999999996,0.552898927,10.114186544,0.024720843525247685,-0.13772567660412455,0.3083804802056261,10.129408154079897,0.3386414072031302,0.4931764285,-0.6368438509999998,0.2011343915000019
12702.0,0.012846711499999998,0.508572869,10.1178150045,0.01033234917180643,-0.15104952011384926,0.3475509046081348,10.13059681688915,0.3790967505267819,0.06227222749999999,-0.044326058,0.003628460499999875
12712.0,0.0954187045,0.5014140145,10.111832948,-0.008587019919812101,-0.15744440649315647,0.3699330069357101,10.124706727178019,0.40213543448393313,0.08257199300000001,-0.007158854499999978,-0.00598205650000061
12722.0,0.215157901,0.42364728,10.1058508915,-0.022443188851395086,-0.14731800617308538,0.3797923718802261,10.117014983751158,0.4079810503038598,0.1197391965,-0.07776673449999999,-0.00598205650000061
12732.0,0.32881697449999997,0.411683167,10.0985939705,-0.02937040065256058,-0.12520119389181322,0.37526324247130083,10.11232929713671,0.3966868545042823,0.11365907349999996,-0.011964112999999998,-0.00725692099999975
12742.0,0.4629719465,0.4211956175,10.0842762615,-0.03256784384221419,-0.09056164422748177,0.3675349245434699,10.103681333538763,0.37992630419186557,0.13415497200000004,0.009512450499999991,-0.014317709000000178
12752.0,0.5563312545,0.4583628209999999,10.102222431,-0.03896273022152141,-0.0604512239720756,0.36140707353971785,10.12790694002508,0.36849357881865474,0.09335930799999997,0.03716720349999991,0.017946169500000053
12762.0,0.7513855229999999,0.4296293365,10.13811477,-0.044025930381556964,-0.051658255200528164,0.3579425949745091,10.174995462438671,0.36432095626440436,0.19505426849999996,-0.028733484499999906,0.035892339000000106
12772.0,1.0195974005,0.46552167549999995,10.1297791175,-0.040029126394489946,-0.053789302217213245,0.36247346971268635,10.191600181463446,0.3686226203564758,0.2682118775,0.03589233899999994,-0.008335652499999568
12782.0,1.2302442425,0.5900661305,10.102222431,-0.03629935778297807,-0.05245761599794157,0.3819251642261631,10.193948056566072,0.38721605844905993,0.21064684200000006,0.12454445500000005,-0.027556686500000538
12792.0,1.4350070944999997,0.6749917195,10.078294205,-0.04029616177004509,-0.05832017695539052,0.42056151787756163,10.20229745033909,0.42649386163576175,0.20476285199999977,0.08492558900000002,-0.023928225999998887
12802.0,1.6672285665,0.7193177774999999,10.071135350499999,-0.04322656958414356,-0.06738018110249308,0.47119002881941313,10.233515349383707,0.47794211823426586,0.2322214720000002,0.04432605799999989,-0.0071588545000018655
12812.0,1.8228601019999997,0.7336354865,10.0591712375,-0.044558255803415235,-0.07990291848555241,0.5548593678307693,10.249290998106298,0.5623511648536992,0.15563153549999975,0.014317709000000067,-0.011964112999999443
12822.0,1.8778754084999998,0.6965663495,10.043578663999998,-0.039496800972631675,-0.11294549188430905,0.6558476090096652,10.241342348982421,0.6666729090549239,0.05501530650000008,-0.03706913700000003,-0.015592573500001095
12832.0,1.9736863789999999,0.517006588,10.011216719,-0.02537359666549356,-0.17103354004918433,0.7523067207796358,10.217005135041807,0.7719207817902741,0.09581097050000009,-0.17955976149999997,-0.032361944999998116
12842.0,1.976039975,0.33146476999999996,9.902264837499999,-0.0016580627893946131,-0.23391949832779202,0.8423709461702992,10.102942729152632,0.8742481866277931,0.002353596000000069,-0.18554181800000003,-0.10895188150000124
