timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
149922.0,0.12454445499999998,-1.9997720679999997,10.129092651999999,-0.13217029359502658,-0.19910541573826113,-0.410581725214658,10.3253628313016,0.4750676858780718,0.0,0.0,0.0
149932.0,0.26576021499999997,-2.35163467,10.272662008,-0.14016564689841263,-0.29050132734819617,-0.4180430077669338,10.541745531155144,0.5280126760830075,0.14121575999999997,-0.3518626020000004,0.14356935600000043
149942.0,0.982822463,-2.5623795785,9.990230488,-0.1097881912674513,-0.27158370358582967,-0.3810036303811101,10.360329835553303,0.48059850328393644,0.717062248,-0.21074490849999972,-0.2824315199999994
149952.0,1.1743463374999998,-2.2451344509999998,9.6776925525,-0.04370478979919001,-0.14474713618489773,-0.3378364019915344,10.003871808663918,0.3701287297626413,0.19152387449999986,0.3172451275000001,-0.3125379355
149962.0,1.2952623319999998,-1.944658695,9.5364767925,0.03623303527140228,0.036180675393842454,-0.2757515498395921,9.818543250535095,0.280465312215023,0.12091599450000001,0.30047575599999976,-0.1412157599999997
149972.0,1.4472654069999997,-1.957799606,9.4801866215,0.08606218541584039,0.25041635041764243,-0.19821006183198803,9.787823804810762,0.33076015014883897,0.15200307499999988,-0.013140911000000033,-0.056290171000000555
149982.0,1.4892378689999999,-1.9710385835,9.5915901655,0.10711260152414401,0.4707816217744465,-0.13559288425818747,9.904616319223358,0.5014916500474382,0.041972462000000155,-0.013238977499999915,0.11140354399999985
149992.0,1.3395883899999999,-1.8441405324999998,9.755557353499999,0.12869534305430588,0.658104319732494,-0.09695478527753701,10.01829579497731,0.6775426313986799,-0.14964947900000003,0.12689805100000018,0.1639671879999991
150002.0,1.1816032585,-1.7207728754999998,10.053581447,0.15853872793415694,0.7598936670380552,-0.079101812358887,10.267996175545496,0.7802755988610587,-0.15798513149999982,0.12336765699999996,0.2980240935000005
150012.0,1.049899949,-1.72204774,10.507335142499999,0.18918321894067336,0.7649568671980908,-0.07856948693702873,10.699150906430136,0.791910640968929,-0.13170330949999998,-0.00127486450000025,0.45375369549999967
150022.0,0.9193734375,-1.8021680704999998,10.9011702065,0.20783555265673676,0.6631675198925293,-0.09189158511750145,11.087315686990856,0.7010212834172344,-0.13052651150000005,-0.08012033049999978,0.393835064000001
150032.0,0.8882863569999999,-1.887191726,11.1202507675,0.21423043903604397,0.4971605280890887,-0.1281316017059117,11.314173517972911,0.5563101464606952,-0.031087080500000086,-0.08502365550000013,0.21908056100000017
150042.0,0.877499042,-1.944658695,11.1669304215,0.21875956844496927,0.35327209389617226,-0.17902540269406636,11.368906589790075,0.4524455944329525,-0.010787314999999964,-0.057466969000000034,0.04667965400000007
150052.0,0.982822463,-1.988984753,11.1526127125,0.2238227686050048,0.22910064426303567,-0.23951327858043384,11.371137614876554,0.39993792963920793,0.10532342100000003,-0.044326058,-0.014317709000000178
150062.0,1.1288434815,-1.9637816625,11.138196937,0.23341509817396563,0.1454313052516795,-0.28694260100337976,11.366184805425807,0.39745305241418644,0.14602101849999993,0.025203090500000025,-0.014415775499999839
150072.0,1.2892802755,-1.839335274,11.2243973905,0.25526487507968265,0.0886749433060759,-0.30426324850017145,11.446942590003552,0.4069392170922567,0.160436794,0.1244463885,0.08620045350000005
150082.0,1.4233371809999997,-1.704003504,11.306969383499998,0.271786161779061,0.022591541837814602,-0.27761730680997404,11.522893443569963,0.3891650864833932,0.13405690549999982,0.13533177000000007,0.0825719929999984
150092.0,1.547881636,-1.6885089969999998,11.429062176,0.26645767157272227,-0.04189313803561989,-0.21579774470433488,11.65634858842553,0.34543218201827336,0.12454445500000033,0.015494507000000102,0.12209279250000193
150102.0,1.5897560314999999,-1.6214315109999997,11.490157605499999,0.2307517257354223,-0.09864949998122349,-0.14252009605935298,11.71239028481308,0.28860017421545014,0.04187439549999983,0.06707748600000007,0.06109542949999813
150112.0,1.5538636925,-1.5795571154999999,11.4350442325,0.1731942576631533,-0.15860330511648071,-0.09055989889822977,11.647734958146494,0.2516989363700606,-0.035892338999999884,0.04187439549999983,-0.0551133729999993
150122.0,1.5418995795,-1.5687698005,11.2818643595,0.10444748375634866,-0.21109582769946217,-0.05138947449572104,11.494301041228189,0.24106348421961402,-0.01196411300000011,0.010787314999999964,-0.15317987299999913
150132.0,1.4987503194999998,-1.65732385,11.0855352265,0.047958157186300185,-0.26039090709279,-0.026609289775905546,11.308495307597408,0.26610423453919324,-0.04314926000000008,-0.08855404950000012,-0.19632913300000077
150142.0,1.4772737559999998,-1.7112604249999999,10.791041526999999,0.021577505542405895,-0.3043574962797792,-0.020746728818456597,11.025303951809038,0.3058259325887766,-0.021476563500000045,-0.05393657499999982,-0.29449369950000026
150152.0,1.535917523,-1.803442935,10.508511940499998,0.025041984107614643,-0.33473495191074043,-0.03620161934486638,10.772199044804683,0.33761686308880123,0.05864376700000018,-0.09218251000000022,-0.2825295865000008
150162.0,1.628100033,-1.7782398444999998,10.258344298999999,0.04609240021591825,-0.341662163711906,-0.056185639280201455,10.537859100350875,0.3493055532500028,0.09218251,0.025203090500000247,-0.25016764149999915
150172.0,1.6902741940000001,-1.725578134,10.0560331095,0.08606218541584039,-0.33313623031591366,-0.07110820438475297,10.342071777298855,0.3513443103829515,0.06217416100000017,0.05266171049999979,-0.2023111894999996
150182.0,1.8830729329999998,-1.6597755125,9.943452767499998,0.13082813540024293,-0.29902900607344046,-0.07110820438475297,10.255392306606083,0.3340519783153481,0.19279873899999966,0.06580262150000005,-0.11258034200000111
150192.0,1.9548576109999998,-1.5244437425,9.932763519,0.16386896346974758,-0.22655071822587194,-0.043928191943445286,10.237440506674963,0.28303348064271133,0.07178467799999999,0.13533177000000007,-0.010689248499998527
150202.0,1.9980068709999999,-1.438243289,10.148215619499998,0.18571874037546462,-0.1522084187371735,0.016025613191811935,10.442550238077885,0.24065675460974198,0.04314926000000008,0.08620045349999983,0.21545210049999852
150212.0,2.0207582989999997,-1.4358896929999998,10.387595946,0.19291298755218525,-0.08585798189335705,0.09303303044830574,10.679297394997324,0.2307426240977271,0.02275142799999985,0.002353596000000291,0.23938032650000096
150222.0,1.836393279,-1.4322612325000001,10.707292736,0.1846523442024961,-0.05841267940574622,0.1812314988685872,10.957637986704851,0.2652421262111098,-0.18436501999999977,0.003628460499999653,0.31969679000000006
150232.0,1.6017201445,-1.3234074174999997,10.8795955765,0.16093855565564913,-0.0869243780663256,0.2606369985173212,11.076213907386832,0.31841594054767747,-0.23467313449999994,0.10885381500000046,0.17230284050000044
150242.0,1.4246120455,-1.2694708425,10.988547458,0.12256749205055378,-0.12156392773065704,0.3173933604629248,11.15299291387113,0.36130198435493693,-0.17710809900000002,0.0539365749999996,0.10895188149999946
150252.0,1.4078426739999998,-1.2503478749999999,11.034050313999998,0.0698079340920172,-0.14501417156045285,0.35549738869246506,11.193554267306517,0.39023153509515535,-0.01676937150000013,0.0191229675000002,0.045502855999998815
150262.0,1.3791091895,-1.2204375925,11.018457740499999,0.0029251718263424964,-0.13302201426999982,0.39040397373235164,11.171294511064279,0.41245445277833087,-0.028733484499999795,0.02991028249999994,-0.015592573499999318
150272.0,1.375480729,-1.2060218169999999,10.938239343500001,-0.06262415889080854,-0.10690839800166066,0.42824271191558866,11.090154002295085,0.4458060241280737,-0.003628460500000097,0.014415775500000061,-0.08021839699999767
150282.0,1.3683218744999999,-1.2767277634999998,10.894011352,-0.11405203063007345,-0.052284828401994124,0.476471395135948,11.053588642238854,0.49271346577363384,-0.007158854500000089,-0.07070594649999995,-0.04422799150000145
150292.0,1.257016397,-1.3114433044999998,10.8868524975,-0.1406979723202709,0.015397294661093975,0.5377586318197288,11.037369753051074,0.5560731446442482,-0.11130547749999997,-0.03471554099999996,-0.007158854500000089
150302.0,1.098933199,-1.3616533524999999,10.966972828,-0.15135669806220026,0.09053895494720585,0.6131673274813959,11.105685347529398,0.6380284663727016,-0.15808319799999992,-0.05021004800000006,0.08012033049999978
150312.0,0.7816880715,-1.403527748,11.059155338,-0.15162198810850339,0.14010106971608882,0.6963043410708938,11.175233472753275,0.7262625368334368,-0.3172451275,-0.04187439550000005,0.09218251000000066
150322.0,0.43217906549999996,-1.4993387185,11.17173568,-0.14096500769582604,0.1414345012646125,0.7519943068435289,11.280180558893315,0.7780554537227623,-0.349509006,-0.09581097050000009,0.11258034199999933
150332.0,0.1209159945,-1.6382008824999998,11.266271786,-0.1300392465783415,0.09693384132651306,0.7607872756150763,11.385394273593223,0.77788408775523,-0.31126307099999995,-0.13886216399999984,0.0945361060000014
150342.0,-0.148472681,-1.6885089969999998,11.297456933,-0.12151331318234922,0.028986428217121826,0.7256154005288865,11.423906508849896,0.7362903012983633,-0.2693886755,-0.050308114499999945,0.031185146999998636
150352.0,-0.28968844099999996,-1.6837037385,11.309421045999999,-0.10818946967262451,-0.054415875418679205,0.6584656028876567,11.437735006005148,0.6695095212406095,-0.14121575999999997,0.004805258499999798,0.011964112999999443
150362.0,-0.288511643,-1.6597755125,11.2687234485,-0.09966179094738022,-0.163132434525406,0.5825245818041314,11.393955497491417,0.6130901664315807,0.001176797999999979,0.023928225999999997,-0.04069759749999946
150372.0,-0.23820352849999998,-1.6370240845,11.207628019,-0.09140289292694304,-0.2793102761844085,0.5201726942766339,11.32905620899185,0.5974515470635566,0.0503081145,0.022751428000000073,-0.06109542949999991
150382.0,-0.09218251,-1.4933566619999998,11.044837629,-0.07568096702497812,-0.38909323146410385,0.4770054658870583,11.145718908444803,0.6202059061530646,0.1460210185,0.14366742250000009,-0.16279038999999962
150392.0,0.0981645665,-1.3832279825,10.830562326499999,-0.05782799410632812,-0.47382722131917654,0.45915249296840827,10.918975970386976,0.6623272034006437,0.1903470765,0.11012867949999983,-0.21427530250000082
150402.0,0.34480181399999993,-1.319778957,10.617463822,-0.038109264217296185,-0.5129976457216854,0.4722093011025778,10.704729926427689,0.6982839856268799,0.24663724749999993,0.06344902549999998,-0.21309850449999956
150412.0,0.49798168699999995,-1.2767277634999998,10.436727262499998,-0.021055652096059592,-0.5108665987050002,0.5092469331591495,10.52631443072502,0.7216373473494878,0.15317987300000002,0.043051193500000196,-0.18073655950000145
150422.0,0.588987399,-1.2706476404999998,10.282272525,-0.016259487311579175,-0.4669000095180111,0.5516148007513119,10.377214455761184,0.7228685068693087,0.09100571200000002,0.006080123000000048,-0.15445473749999827
150432.0,0.5926158595,-1.1928809059999999,10.169790249499998,-0.038643334968406454,-0.3691074661995168,0.5747962638763006,10.25664624190849,0.6841961516318705,0.003628460499999986,0.07776673449999993,-0.11248227550000145
150442.0,0.5482898015,-1.1055036544999999,10.176949104,-0.0895371359565611,-0.2369424085922462,0.5718658560622021,10.251490286877717,0.6254511659870448,-0.044326058,0.08737725149999997,0.0071588545000018655
150452.0,0.45375369549999994,-1.0085158859999999,10.3206165265,-0.14762518412143635,-0.11357031975652303,0.5622735264932411,10.379697596537156,0.5923199567055228,-0.09453610600000001,0.09698776850000002,0.14366742250000009
150462.0,0.3531374665,-0.9163333759999999,10.490565770999998,-0.19585561267104767,-0.053084189199407536,0.5641375381343711,10.536429334546613,0.5995235725891176,-0.10061622899999995,0.09218251,0.16994924449999793
150472.0,0.343625016,-0.947518523,10.6605150155,-0.22889644074055235,-0.07759908387291989,0.5865213857911985,10.708055374284822,0.6343678226329245,-0.009512450499999991,-0.03118514700000008,0.16994924450000148
150482.0,0.38304774899999994,-0.9666414905,10.630604732999998,-0.24541772743993068,-0.16073435213316578,0.6256918101937071,10.681333172336307,0.6910540024056924,0.03942273299999993,-0.019122967500000088,-0.029910282500001273
150492.0,0.404622379,-0.9618362319999999,10.460655488499999,-0.24381900584510383,-0.25479538151089615,0.6792507289496571,10.51257159099812,0.7653430255965089,0.02157463000000004,0.004805258500000131,-0.1699492444999997
150502.0,0.4896460345,-0.9427132644999999,10.1709670475,-0.23076219771093429,-0.3083543002668462,0.7349406947222923,10.226291225048145,0.8297417617212733,0.08502365550000002,0.019122967499999977,-0.28968844099999913
150512.0,0.5961462535,-1.0336209099999998,9.913542484999999,-0.2177053895767647,-0.27824388001144,0.7797066447066948,9.985093246587699,0.8560127015496695,0.10650021899999995,-0.09090764549999986,-0.2574245625000007
150522.0,0.577023286,-1.121096228,9.793901355,-0.21290922479228427,-0.19137709781043022,0.821807476923302,9.87473120527809,0.8702431043651182,-0.019122967499999977,-0.0874753180000003,-0.11964112999999976
150532.0,0.393835064,-1.2395605600000001,9.73996478,-0.2264983583483121,-0.08585798189335705,0.867372787705118,9.826420017238416,0.9005601880166746,-0.18318822199999996,-0.11846433200000006,-0.05393657499999982
150542.0,0.25742456249999995,-1.3269378115000001,9.634641359,-0.2733953553493998,0.00633729051399141,0.8918876823786303,9.728995090836468,0.9328712770561691,-0.13641050150000006,-0.08737725149999997,-0.10532342099999958
150552.0,0.15327793950000002,-1.3281146094999998,9.461063653999998,-0.3698562124486223,0.13637130110457696,0.8833600036533861,9.555056672136724,0.967323961093855,-0.10414662299999994,-0.0011767979999997014,-0.17357770500000136
150562.0,0.068254284,-1.179739995,9.3042553205,-0.5161427290337791,0.338881854213479,0.8487204539890546,9.378998463169694,1.0495573528249849,-0.08502365550000002,0.14837461449999978,-0.156808333499999
150572.0,0.0299102825,-1.054018742,9.337794063499999,-0.6672271557326682,0.5826956240708269,0.8111487511813726,9.397140421735877,1.2011197126854163,-0.0383440015,0.12572125300000003,0.03353874299999937
150582.0,-0.09698776849999999,-1.0851058224999999,9.592766963499999,-0.7671507460678476,0.7670879142147757,0.7951615352331045,9.65443107020186,1.3450747200215676,-0.12689805099999998,-0.031087080499999864,0.2549729000000003
150592.0,-0.26929060899999996,-1.183270389,9.984150365,-0.7836720327672259,0.7905364127153196,0.8066196217724473,10.05762918169632,1.3746726479415556,-0.17230284049999997,-0.09816456650000016,0.3913834015000006
150602.0,-0.48356591149999995,-1.3951920955,10.362490922,-0.7101273487466888,0.6418500684086706,0.8404598106393655,10.46716843671883,1.2738230077425101,-0.2142753025,-0.21192170649999986,0.3783405569999996
150612.0,-0.7589366435,-1.7028267059999997,10.627074339,-0.5478518708840121,0.36632890203034185,0.8924200078004886,10.789361085168396,1.1093926298729824,-0.27537073200000006,-0.30763461049999985,0.26458341700000076
150622.0,-0.912214583,-2.036841205,10.696505421,-0.3360142782524523,0.04630707571391355,0.939051714755273,10.926851594183299,0.9984328036655793,-0.15327793950000002,-0.33401449900000024,0.06943108199999948
